generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8208425045013428,5.864506533725944e-07
1880,high,0.9891955852508545,7.065281567142367e-05
29918,_,0.9999003410339355,1.3332422102094177e-10
465,ass,0.9995332956314087,2.72277464746702e-12
2879,ists,0.9996121525764465,4.524719813581031e-12
3895,FROM,0.9018586874008179,2.717734002982697e-07
1591,table,0.9999475479125977,1.6595851630088606e-08
29918,_,0.9999958276748657,2.7368773073592825e-11
29906,2,0.9999338388442993,1.6460351555088251e-12
29941,3,0.9999918937683105,9.113752237595665e-12
29906,2,0.999997615814209,5.8124682163740664e-12
29947,8,0.9999985694885254,2.0644806063581226e-12
29945,5,0.9999978542327881,1.6793286410039321e-12
29955,7,0.9999982118606567,1.345770366537974e-13
29953,6,0.9999990463256836,1.096403014952995e-12
29896,1,0.9999984502792358,3.0226882539039954e-11
29918,_,0.9999967813491821,6.273391866485888e-11
29955,7,0.9999932050704956,1.727471238835909e-11
5754,WHERE,0.9996262788772583,3.099542587525696e-08
1880,high,0.9992669224739075,6.888576701277261e-07
29918,_,0.9999849796295166,8.443666252300197e-11
15203,reb,0.9970633387565613,2.0868584003642294e-11
3885,ounds,0.9996119141578674,1.2621209690281726e-08
353,=,0.9980812072753906,3.219865329917582e-08
376,",0.9787222743034363,1.2806757591909967e-06
29909,A,0.9432432055473328,3.514457097737733e-09
3034,mar,0.9997279047966003,1.2531700527545347e-08
29915,',0.9672189950942993,1.2532829861411354e-07
29872,e,0.9903069734573364,9.096704319585397e-08
624,St,0.9954980611801147,4.790857060870367e-07
283,ou,0.9999431371688843,1.7624209658951495e-11
2310,dem,0.9999581575393677,9.217667984679275e-10
533,ire,0.9999920129776001,1.0024113197727054e-10
313,(,0.9949043989181519,3.141864724637289e-07
29896,1,0.9997096657752991,4.383449492273428e-09
29900,0,0.9997267127037048,2.7755856087888914e-09
5513,)",0.9098849892616272,1.1700013366477968e-07
13,NEWLINE,0.9983668923377991,8.682134292081235e-08
259, ,0.999982476234436,1.3514179358908862e-11
2,</s>,0.9999376535415649,1.2927143955981935e-09
0,token_ID_0,1.2494065298410822e-13,1.173446262610399e-14
0,token_ID_0,2.089231429636129e-06,0.0004697217800639919
0,token_ID_0,2.3037414393911604e-06,0.00042792965768967406
0,token_ID_0,9.8382537672137e-09,0.010249724076430766
0,token_ID_0,8.284643193690044e-09,0.023581563115385507
0,token_ID_0,1.3400550002984346e-08,0.010444721667226986
0,token_ID_0,1.42897080834814e-08,0.009967129401047714
0,token_ID_0,1.0727227994777877e-08,0.012480859557399526
0,token_ID_0,9.091913000247587e-09,0.017969458291190676
0,token_ID_0,5.0591020261947506e-09,0.02577273521819734
0,token_ID_0,5.147142267958316e-09,0.025126318840193562
0,token_ID_0,6.779500960618634e-09,0.014076291961828247
0,token_ID_0,8.145444319040962e-09,0.016415549740486313
0,token_ID_0,8.34679614314382e-09,0.009207370945659932
0,token_ID_0,9.850243287701232e-09,0.010419496829854324
0,token_ID_0,1.0011008022559054e-08,0.008984374231658876
0,token_ID_0,1.0234591840685425e-08,0.008573379578592721
0,token_ID_0,1.0265981842394467e-08,0.005730835495342035
0,token_ID_0,1.2472676225172563e-08,0.006734098576998804
0,token_ID_0,1.2509052460529801e-08,0.004697396405390464
0,token_ID_0,1.4680772153496946e-08,0.004577628344122786
0,token_ID_0,1.6371540567661214e-08,0.004479821647692006
0,token_ID_0,1.7418075870523353e-08,0.003852831563563086
