generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7992802262306213,1.732792952680029e-06
1206,case,0.9927389025688171,0.00010479169302830826
29918,_,0.9999693632125854,6.958018066304959e-10
2848,length,0.9999443292617798,1.8433490053296843e-12
3895,FROM,0.9810903668403625,9.653660607879255e-09
1591,table,0.9999860525131226,1.95143683362903e-09
29918,_,0.9999990463256836,1.1500191167500946e-11
978,name,0.9999904632568359,1.2707346140474558e-14
29918,_,0.9999979734420776,4.5537901062969255e-12
29945,5,0.9999539852142334,1.0323270748435406e-11
29955,7,0.9999912977218628,8.541649180918398e-11
5754,WHERE,0.9998390674591064,2.2811444866324573e-09
2967,base,0.9999568462371826,5.192425148203657e-08
353,=,0.9998151659965515,2.5007319791325866e-09
376,",0.7760065793991089,2.3146981269206446e-08
29896,1,0.9997312426567078,1.1744517424555623e-10
29946,4,0.9999219179153442,4.090365933264481e-10
29889,.,0.9998176693916321,2.5323461101504907e-11
29929,9,0.9999014139175415,5.512260636006752e-10
29953,6,0.9998639822006226,1.0469372540260072e-10
14544,(.,0.9970364570617676,2.1084490316874982e-10
29945,5,0.9997504353523254,9.725697618133758e-11
29947,8,0.9999312162399292,6.998336308180228e-11
29929,9,0.9999722242355347,4.394338137727466e-12
5513,)",0.8453727960586548,5.552829073288135e-11
13,NEWLINE,0.9983850717544556,1.84868126312885e-08
259, ,0.9999077320098877,2.7808136002227535e-11
2,</s>,0.9998432397842407,2.0524536847865704e-08
0,token_ID_0,1.0582885885982926e-13,1.4690749595919282e-14
0,token_ID_0,2.1031137293903157e-06,0.00046647658382426016
0,token_ID_0,2.226381866421434e-06,0.00044242694275453687
0,token_ID_0,4.783626827986609e-09,0.008519914119460736
0,token_ID_0,1.7636953231203734e-08,0.004031259026305634
0,token_ID_0,1.2047798314540614e-08,0.004136127761739772
0,token_ID_0,1.0580476050847665e-08,0.005758373783464776
0,token_ID_0,6.285350018231384e-09,0.011059922031563474
0,token_ID_0,5.536008540474313e-09,0.01195957688469207
0,token_ID_0,4.729457270258308e-09,0.015457933106517885
0,token_ID_0,5.226731936147644e-09,0.015376235507574165
0,token_ID_0,4.8837853761085626e-09,0.020703226251498563
0,token_ID_0,5.504434685832393e-09,0.013589953963673906
0,token_ID_0,4.4076235994339186e-09,0.017487508896010695
0,token_ID_0,5.170670114296172e-09,0.012031775924697286
0,token_ID_0,5.223689480970961e-09,0.009689690374216298
0,token_ID_0,5.83685144661672e-09,0.009552961630106438
0,token_ID_0,5.97819038716807e-09,0.009126013232162222
0,token_ID_0,5.668150837578878e-09,0.009988211684685666
0,token_ID_0,6.827009624288394e-09,0.008910141194064636
0,token_ID_0,7.666006496265254e-09,0.005749131218180992
0,token_ID_0,7.520509548442078e-09,0.0058265161933377385
0,token_ID_0,9.828909242060035e-09,0.0048285729899362195
0,token_ID_0,9.964669089868039e-09,0.00489414239564212
0,token_ID_0,9.997282113261008e-09,0.004875459540926386
0,token_ID_0,1.039350827625185e-08,0.003973110404331237
0,token_ID_0,1.0068619715752902e-08,0.004778554412041558
0,token_ID_0,1.1474655003951284e-08,0.004421075551363174
