generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7506303787231445,4.699313684852768e-06
364,r,0.963175892829895,0.00023455542882322433
3885,ounds,0.9998148083686829,1.252714159889843e-10
3895,FROM,0.9811967015266418,4.678729300516826e-08
1591,table,0.9999581575393677,3.3524928219311634e-08
29918,_,0.999998927116394,3.4951253127584944e-11
978,name,0.9999822378158569,2.4294500949084198e-14
29918,_,0.9999971389770508,2.1195169212529516e-11
29953,6,0.9999666213989258,5.7111161137182904e-11
29941,3,0.9999935626983643,1.4249292748475884e-10
5754,WHERE,0.9998717308044434,3.424516996272778e-09
5823,constructor,0.9839540719985962,1.893180578971254e-08
353,=,0.998467743396759,2.5108843611926224e-08
376,",0.9978302121162415,2.345403136636004e-06
700,du,0.9732142090797424,8.381906604990746e-09
29883,c,0.9984080195426941,3.2638614277632e-11
2219,ati,0.9998102784156799,4.146646304825668e-09
29908,",0.9998434782028198,7.598637521283313e-09
5300,AND,0.9993277788162231,5.3962076392586114e-08
364,r,0.9998511075973511,1.0821100303445505e-07
1241,ider,0.999991774559021,8.983481683154035e-14
353,=,0.9996997117996216,7.03299350441472e-09
376,",0.9993025064468384,3.6180927455442546e-09
29885,m,0.9962169528007507,7.061038177227051e-11
4106,ika,0.9997791647911072,3.4305016926843165e-10
25364,kal,0.8459445834159851,2.1540500782027405e-07
5991,lio,0.9997712969779968,8.275211669616772e-12
29908,",0.9994244575500488,2.4710017573759124e-09
13,NEWLINE,0.9993202686309814,4.202500645698534e-08
259, ,0.9999654293060303,2.132945209343262e-11
2,</s>,0.9999215602874756,1.0458348367013703e-09
0,token_ID_0,5.959696034200587e-14,9.66236162589661e-15
0,token_ID_0,2.2682404505758313e-06,0.0004337026616667572
0,token_ID_0,2.0998888885515044e-06,0.0004657885765482206
0,token_ID_0,5.8507345634950525e-09,0.008347870363479615
0,token_ID_0,2.1372205338821004e-08,0.007904598647655803
0,token_ID_0,1.114910030963756e-08,0.004646733690606197
0,token_ID_0,1.009430317111537e-08,0.004628820293874014
0,token_ID_0,8.966772213625518e-09,0.009191216446197359
0,token_ID_0,5.944827297099664e-09,0.013615587464300916
0,token_ID_0,4.509112194739373e-09,0.01228974246623693
0,token_ID_0,4.256978325400951e-09,0.01629435377981281
0,token_ID_0,4.2559960000687624e-09,0.01609580559306778
0,token_ID_0,4.445215751047726e-09,0.012264767261513043
0,token_ID_0,4.9189488038337e-09,0.011114531378552783
0,token_ID_0,5.20627629896353e-09,0.01193075876653893
0,token_ID_0,4.7651553813921055e-09,0.011804095272964332
0,token_ID_0,4.911906437143898e-09,0.011339378695993219
0,token_ID_0,7.2112724680550855e-09,0.008617270432296209
0,token_ID_0,8.01367772140793e-09,0.006460363936639624
0,token_ID_0,8.376122906383898e-09,0.0061366955669655
0,token_ID_0,9.59310586523543e-09,0.003962053360737627
0,token_ID_0,1.1777569142168431e-08,0.003743386871065013
0,token_ID_0,1.1390510756825734e-08,0.003411169833270833
0,token_ID_0,1.206836408584877e-08,0.0032005171306082048
0,token_ID_0,1.2662288106923825e-08,0.0031658339721616358
