generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8958795666694641,7.817269693788376e-07
16151,genre,0.9959737658500671,4.451638200286823e-05
3895,FROM,0.9977577328681946,4.3220656621798664e-09
1591,table,0.9999672174453735,7.717934267048301e-09
29918,_,0.9999980926513672,1.3458831996744549e-11
29896,1,0.9999557733535767,1.5019017930370526e-12
29953,6,0.9999946355819702,9.199502425868628e-12
29900,0,0.9999998807907104,1.1049803440758898e-12
29896,1,0.9999991655349731,4.2847792745225914e-13
29955,7,0.9999994039535522,2.900070769534563e-13
29929,9,0.9999991655349731,4.699877186683957e-14
29906,2,0.9999996423721313,3.3571925670458127e-13
29918,_,0.999998927116394,2.3718499170343154e-11
29941,3,0.9999853372573853,3.0765532782562406e-12
5754,WHERE,0.9999250173568726,2.7092231639390873e-09
5073,station,0.9998981952667236,7.855427563505514e-08
353,=,0.9979704022407532,5.186172493190644e-08
376,",0.9951275587081909,6.296526441629258e-07
28917,Hot,0.8777949810028076,2.7413304515278014e-08
20499,FM,0.9010845422744751,4.311803787625766e-06
29908,",0.9551233649253845,8.084620807924381e-06
13,NEWLINE,0.999157190322876,2.718646445170475e-07
259, ,0.9998708963394165,3.0402723307648705e-11
2,</s>,0.9999442100524902,6.15214858007071e-10
0,token_ID_0,5.0283782264968005e-14,8.08132134618012e-15
0,token_ID_0,2.29445345212298e-06,0.0004303364789848274
0,token_ID_0,2.257501819258323e-06,0.00043580667943388107
0,token_ID_0,6.271295482918049e-09,0.009213805277340725
0,token_ID_0,2.6521380647182013e-08,0.006489511680229043
0,token_ID_0,1.644275826606645e-08,0.005272992964819423
0,token_ID_0,1.3622535099955257e-08,0.0063955403202271555
0,token_ID_0,9.886832685879199e-09,0.007868333559599705
0,token_ID_0,8.357408987080817e-09,0.009702368759462843
0,token_ID_0,6.8376255768498595e-09,0.009101780357013922
0,token_ID_0,6.818990261336921e-09,0.01382663624099223
0,token_ID_0,6.367543825547273e-09,0.015534681180724874
0,token_ID_0,7.50291295759098e-09,0.012983885935682338
0,token_ID_0,9.21825726862835e-09,0.013977891925605945
0,token_ID_0,1.1092957663549896e-08,0.01206526621535886
0,token_ID_0,9.224240926641869e-09,0.01944034748885315
0,token_ID_0,1.4389804015024765e-08,0.00951346788497176
0,token_ID_0,1.5516121720793308e-08,0.009590628840669524
0,token_ID_0,1.6287122761582395e-08,0.006754212867235765
0,token_ID_0,1.6179873441046766e-08,0.007369414779532235
0,token_ID_0,1.9261987560525995e-08,0.005502772575709969
0,token_ID_0,1.834842144887716e-08,0.005055537607404403
0,token_ID_0,2.020629175092381e-08,0.006099298116168939
0,token_ID_0,1.667525495463451e-08,0.00405112786393147
0,token_ID_0,1.8140555724244223e-08,0.00402035557635827
0,token_ID_0,1.7900056548114662e-08,0.004072809424542356
0,token_ID_0,1.9878228840752854e-08,0.003510721231577918
0,token_ID_0,2.0485321883256802e-08,0.0033613148843869567
0,token_ID_0,1.7950274155964507e-08,0.0036722606964758597
0,token_ID_0,1.9841293052991205e-08,0.0030104402685537934
0,token_ID_0,1.9163541864486433e-08,0.003491213094093837
0,token_ID_0,1.7997868084762558e-08,0.0031461115431739017
0,token_ID_0,1.7392013162975672e-08,0.0028668355880654417
0,token_ID_0,1.8372112720044242e-08,0.00257388676982373
0,token_ID_0,1.697161344793585e-08,0.0027752468522521667
0,token_ID_0,1.7806357277549978e-08,0.0029025121039012447
0,token_ID_0,1.4907682199805095e-08,0.002779187823762186
0,token_ID_0,1.5618105919656955e-08,0.0028383888711687177
