generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7937585711479187,4.143105080345322e-06
5318,played,0.9610555768013,0.0015869005048797513
3895,FROM,0.9795728325843811,9.503944411928117e-08
1591,table,0.9999589920043945,1.8805830130405707e-08
29918,_,0.9999971389770508,4.611888503402539e-11
978,name,0.9999428987503052,6.3650136661428e-14
29918,_,0.9999932050704956,8.688509377837838e-11
29906,2,0.9998565912246704,3.0899347970157927e-10
5754,WHERE,0.9984790682792664,4.539923314756213e-08
2602,position,0.7844705581665039,1.348959791397375e-06
353,=,0.9974144697189331,9.606310105020333e-08
376,",0.5527469515800476,5.065303544660171e-08
29896,1,0.9992951154708862,2.3371784022008235e-10
29896,1,0.9995823502540588,1.4302474228393425e-08
386,th,0.9942301511764526,1.213160877745062e-08
29908,",0.9991511106491089,1.553529858921987e-08
5300,AND,0.9985232949256897,3.7133949936382984e-07
3291,points,0.9992534518241882,2.9627931095229515e-07
353,=,0.9963023662567139,3.5564681956368194e-08
376,",0.661463737487793,5.4962816277426274e-08
29947,8,0.9997277855873108,1.6163287028247986e-10
29908,",0.9955724477767944,2.297771349579758e-08
13,NEWLINE,0.9985791444778442,1.8674037107618835e-07
259, ,0.9999295473098755,5.877426713721268e-11
2,</s>,0.999874472618103,3.854299893135682e-09
0,token_ID_0,4.3432075156387556e-14,5.893265307437219e-15
0,token_ID_0,2.053375283139758e-06,0.00047705499309813604
0,token_ID_0,2.089025201712502e-06,0.00046785791255388176
0,token_ID_0,4.469149050834176e-09,0.00951907346416192
0,token_ID_0,1.4062639941414545e-08,0.00835018075122207
0,token_ID_0,9.989865823456512e-09,0.00566374416303006
0,token_ID_0,8.848921595472348e-09,0.006540431051689666
0,token_ID_0,5.537081460005311e-09,0.007962311312439851
0,token_ID_0,4.8961572574057755e-09,0.008669182610901771
0,token_ID_0,4.947599663296387e-09,0.009026688137964811
0,token_ID_0,5.457462037838923e-09,0.00851085935573792
0,token_ID_0,5.122052559869417e-09,0.0070935211988398805
0,token_ID_0,5.942188519014735e-09,0.006639753497438505
0,token_ID_0,5.921102275152634e-09,0.005786166260804748
0,token_ID_0,6.3931020477525635e-09,0.0065020492002076935
0,token_ID_0,6.267202756760071e-09,0.005285477487632306
0,token_ID_0,6.619055969991905e-09,0.004966201136994641
0,token_ID_0,8.013977925713789e-09,0.0050490575667936355
0,token_ID_0,8.40271496826972e-09,0.003776793604629347
0,token_ID_0,8.833682230147133e-09,0.0042195347596134525
0,token_ID_0,9.042793180924491e-09,0.00393348298894125
0,token_ID_0,9.796579547582951e-09,0.003668007095257053
0,token_ID_0,9.596573313785939e-09,0.0038635092751064803
0,token_ID_0,9.34999633273037e-09,0.0035280731244711205
0,token_ID_0,9.48144496248915e-09,0.003557415919203777
0,token_ID_0,8.450616206800987e-09,0.0030533163335348945
0,token_ID_0,1.0176819387197611e-08,0.0033166045614052564
0,token_ID_0,8.833789699735917e-09,0.0033621574912103824
0,token_ID_0,1.0017750184942997e-08,0.0030609224377258215
0,token_ID_0,9.001410283815403e-09,0.0029697986428800505
0,token_ID_0,8.871804624277502e-09,0.0028239134335308336
0,token_ID_0,9.864325356545578e-09,0.003144252397760283
0,token_ID_0,7.637486199030263e-09,0.0030868350258970167
0,token_ID_0,8.067756240848212e-09,0.003186483161698561
0,token_ID_0,8.321522138032833e-09,0.002975336250528926
0,token_ID_0,7.95687249421917e-09,0.002997006624354981
0,token_ID_0,8.582460075956533e-09,0.0028167726668471005
0,token_ID_0,9.112466337057867e-09,0.0029892295897298027
0,token_ID_0,8.356635383677258e-09,0.0024603447345725726
0,token_ID_0,8.099577897269228e-09,0.003209533264453057
0,token_ID_0,8.430477649312706e-09,0.002618101914777071
