generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8857306838035583,1.1291472414853843e-06
2106,state,0.9899002909660339,0.0004165149519764211
22359,___,0.9874545335769653,4.174990453180427e-11
357,ter,0.9999855756759644,2.3228925046355408e-11
768,rit,0.9999984502792358,2.5994071668365357e-13
706,ory,0.9999217987060547,2.306155047369842e-13
3895,FROM,0.9868285059928894,1.803859612931058e-07
1591,table,0.9999457597732544,5.430148574278674e-09
29918,_,0.9999979734420776,2.876199476273245e-11
978,name,0.9999784231185913,2.5505646043550573e-14
29918,_,0.9999849796295166,2.0163154362839476e-11
29947,8,0.9998855590820312,7.948191041960706e-11
29945,5,0.9999533891677856,1.0124359083301532e-09
5754,WHERE,0.9997007846832275,6.056307187316082e-09
5214,building,0.9998015761375427,9.851962049377998e-08
353,=,0.999687671661377,7.0314952632134775e-09
376,",0.9955269694328308,7.177535613729288e-08
417,lo,0.6000420451164246,4.177057598463499e-12
5990,vet,0.44085070490837097,2.171918994443617e-07
19372,tower,0.40295642614364624,1.9059541480348496e-06
29908,",0.9751111268997192,2.254549897884317e-07
13,NEWLINE,0.998267650604248,1.3059150747189632e-06
259, ,0.9998681545257568,4.40080532779219e-11
2,</s>,0.9999326467514038,3.3232254443953113e-09
0,token_ID_0,1.3378022105901832e-13,2.1715625920181413e-14
0,token_ID_0,2.2694605377182597e-06,0.00043310348064551363
0,token_ID_0,2.2295851067610784e-06,0.00043967912142761634
0,token_ID_0,9.17033027292291e-09,0.007166003823073197
0,token_ID_0,3.582443852678807e-08,0.0037823968777956907
0,token_ID_0,1.6985074680064827e-08,0.004641011924832128
0,token_ID_0,1.266529103816083e-08,0.010799373354529962
0,token_ID_0,1.3738771897919833e-08,0.007183845977124292
0,token_ID_0,7.81962139484449e-09,0.01147639639384579
0,token_ID_0,5.537269753830287e-09,0.01550400689302478
0,token_ID_0,5.620168330722208e-09,0.020240228077454958
0,token_ID_0,6.859530277125714e-09,0.017428920771635603
0,token_ID_0,7.087243680814481e-09,0.022869789550895803
0,token_ID_0,7.584139538607815e-09,0.017683238656900357
0,token_ID_0,8.250834682144159e-09,0.01914034480432747
0,token_ID_0,9.94541515808578e-09,0.016575100766203832
0,token_ID_0,1.018831330412695e-08,0.013293578158481978
0,token_ID_0,1.351418266182236e-08,0.010899326640355866
0,token_ID_0,1.4174898588237284e-08,0.008959345919720363
0,token_ID_0,1.5008879472588887e-08,0.010947563292575069
0,token_ID_0,1.7045417521899253e-08,0.010123507061507553
0,token_ID_0,1.8019440162220235e-08,0.009188266980345361
0,token_ID_0,2.0775697606723043e-08,0.006452410147176124
0,token_ID_0,2.1270530226047413e-08,0.008227987709688023
0,token_ID_0,2.106973084892161e-08,0.004763478951645084
0,token_ID_0,2.0722845661680367e-08,0.006232716332306154
0,token_ID_0,2.2024243762075457e-08,0.003996601648395881
0,token_ID_0,2.2892473694469118e-08,0.004283280286472291
0,token_ID_0,2.1067958044795887e-08,0.003948848592699505
0,token_ID_0,2.114549424447887e-08,0.0037324229488149285
0,token_ID_0,1.981412189877574e-08,0.0037902116600889713
0,token_ID_0,1.9384231109143002e-08,0.003253037473768927
0,token_ID_0,2.0809155287793146e-08,0.003440816086367704
0,token_ID_0,2.1685808704319243e-08,0.002858450621715747
0,token_ID_0,1.898660784149797e-08,0.00299659525626339
