generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7719733715057373,7.487243838255608e-07
22753,SUM,0.47598686814308167,0.00027161781535021967
29898,(,0.999761164188385,5.933845689115591e-11
11802,game,0.9897447228431702,1.4390949265585817e-09
29897,),0.9998247027397156,1.818969329542633e-10
3895,FROM,0.9900451302528381,9.074569789585497e-09
1591,table,0.9999793767929077,5.101301245093768e-09
29918,_,0.9999979734420776,2.503955161229786e-11
978,name,0.9999715089797974,8.05508236982166e-15
29918,_,0.9999886751174927,1.4973979757079334e-11
29953,6,0.9999731779098511,7.33063768785765e-11
29941,3,0.99998939037323,2.3861988874426484e-10
5754,WHERE,0.9998005032539368,1.880293317097284e-08
23995,oppon,0.9928323030471802,2.209356594401121e-06
296,ent,0.9999841451644897,2.5238393876041245e-13
353,=,0.9979773163795471,6.156853720080957e-08
376,",0.9776637554168701,1.9017040272378827e-07
1482,new,0.9920787215232849,9.211705129155007e-12
343,y,0.9989023208618164,8.977372776370826e-10
548,ork,0.9999986886978149,9.402913675818098e-12
11359,island,0.9987447261810303,4.928191087028434e-10
414,ers,0.9997896552085876,3.58756459015967e-11
29908,",0.9993636012077332,7.2387604278800755e-09
5300,AND,0.9926785230636597,4.249191282792997e-07
13127,febru,0.9990983009338379,1.4242866327203853e-06
653,ary,0.9999974966049194,3.0152288976258124e-12
529,<,0.9770142436027527,8.384127390542728e-07
29871,,0.918233335018158,4.464768957657128e-06
29955,7,0.9867002964019775,2.9395851135205486e-09
13,NEWLINE,0.9878610968589783,1.2236944870042121e-06
259, ,0.9999856948852539,5.049744476737228e-12
2,</s>,0.9999477863311768,7.51355345128546e-10
0,token_ID_0,1.9160271513916222e-14,2.387582719442707e-15
0,token_ID_0,2.1719260985264555e-06,0.000452021120054269
0,token_ID_0,2.3203376713354373e-06,0.0004252101316524204
0,token_ID_0,7.913464550313165e-09,0.012583653601666356
0,token_ID_0,2.1520170534472527e-08,0.012366675138764549
0,token_ID_0,1.4276836601823106e-08,0.006971559585508658
0,token_ID_0,8.485343983011262e-09,0.003189995706634363
0,token_ID_0,9.684727686476435e-09,0.008409189023950603
0,token_ID_0,8.062770007200015e-09,0.010974751974572428
0,token_ID_0,5.12349274117696e-09,0.01775312014069641
0,token_ID_0,3.418461957949148e-09,0.02426814073260175
0,token_ID_0,4.4991264047666846e-09,0.02247913220344344
0,token_ID_0,4.514739693206593e-09,0.021170518062717747
0,token_ID_0,4.341522696904576e-09,0.02100086032987747
0,token_ID_0,5.112309686694516e-09,0.01258698754645593
0,token_ID_0,6.34501251539632e-09,0.015926834033962223
0,token_ID_0,5.739611896871111e-09,0.014129641616818844
0,token_ID_0,8.770178361316994e-09,0.013368148647714406
0,token_ID_0,9.404942602486699e-09,0.00912286908715032
0,token_ID_0,1.116832315517513e-08,0.00855042833063635
0,token_ID_0,1.46882541685045e-08,0.005793330296000931
0,token_ID_0,1.7109865524389534e-08,0.0062250996415968984
0,token_ID_0,1.7724673284646997e-08,0.004351126823166851
0,token_ID_0,1.9968593889529984e-08,0.0035618262554635294
