generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8945223689079285,2.1625825574744795e-06
3291,points,0.7130691409111023,0.0006204593764330135
3895,FROM,0.9834277033805847,1.0647859649201563e-07
1591,table,0.9999699592590332,1.487673937767427e-08
29918,_,0.9999980926513672,5.1023803129650325e-11
978,name,0.9999645948410034,5.934786108122907e-14
29918,_,0.9999946355819702,2.2410245103995094e-11
29941,3,0.9999039173126221,2.2905681485666657e-10
5754,WHERE,0.9997336268424988,2.3582538873594258e-08
1629,year,0.9608771204948425,5.039449534425394e-07
529,<,0.9415521025657654,3.2915590979232245e-07
29871,,0.9891447424888611,2.5887072817309953e-07
29896,1,0.9997437596321106,4.866022754006216e-10
29929,9,0.9998490810394287,6.299344772100601e-09
29955,7,0.9984845519065857,1.2293675662427943e-09
29929,9,0.9989866614341736,3.5380260058476276e-09
5300,AND,0.9966853260993958,7.786167328660554e-07
521,ch,0.9996480941772461,5.366871114458483e-07
465,ass,0.9999899864196777,2.353212338350139e-11
275,is,0.9999991655349731,1.0624482584667077e-13
353,=,0.9945861101150513,1.5197110854459073e-07
376,",0.9967888593673706,8.80905239239449e-08
571,fer,0.9874634742736816,4.371229237137928e-11
29878,r,0.9991945624351501,1.9810223316499504e-10
1306,ari,0.9999200105667114,1.7050390707001297e-10
29871,,0.9979514479637146,1.0823093143019422e-06
29941,3,0.9997504353523254,1.938047053569314e-11
29896,1,0.9999353885650635,4.422614069170817e-10
29906,2,0.9999828338623047,7.494111027929912e-10
29890,b,0.9958330988883972,1.7941708200944553e-08
29906,2,0.9949896931648254,4.008157446900142e-08
29908,",0.9914842247962952,1.107736718325425e-07
13,NEWLINE,0.9979106783866882,3.40550975075609e-07
259, ,0.999925971031189,8.196539367372191e-12
2,</s>,0.999922513961792,1.3061344842496547e-08
0,token_ID_0,5.490328989512204e-14,4.786148511448322e-15
0,token_ID_0,2.2644628643320175e-06,0.00043382684816606343
0,token_ID_0,2.2420899767894298e-06,0.0004370505844235595
0,token_ID_0,9.678427836945502e-09,0.008658820879475115
0,token_ID_0,1.2090651146934306e-08,0.015225033999740845
0,token_ID_0,1.7053434220315467e-08,0.005504665121407015
0,token_ID_0,1.3091023376432531e-08,0.003581437522370834
0,token_ID_0,1.1579283309970378e-08,0.007307313557248563
0,token_ID_0,1.0409390682752928e-08,0.010156823569559492
0,token_ID_0,1.006474548148617e-08,0.017133886583906133
0,token_ID_0,7.762769094199484e-09,0.02021652892290149
0,token_ID_0,7.1827708225669085e-09,0.022550900885107694
0,token_ID_0,8.68805916098836e-09,0.018844121252186596
0,token_ID_0,9.150408430969037e-09,0.011434144431405002
0,token_ID_0,9.02022900817201e-09,0.010960155152133666
0,token_ID_0,9.756148777739782e-09,0.00985331017363933
0,token_ID_0,8.820251196084428e-09,0.008204168963857228
0,token_ID_0,9.262468125825762e-09,0.00769776683227974
0,token_ID_0,1.1963173562890006e-08,0.006046609851182438
0,token_ID_0,1.253390635724827e-08,0.0050808910600608215
0,token_ID_0,1.2326534459816685e-08,0.003393846796825528
0,token_ID_0,1.5696210553528545e-08,0.0032901629456318915
0,token_ID_0,1.5915031070790064e-08,0.0033417963568354025
0,token_ID_0,1.5949007448057273e-08,0.002437913281028159
0,token_ID_0,1.7121829287702894e-08,0.0024486145193804987
0,token_ID_0,1.5963298238830248e-08,0.002121259931300301
0,token_ID_0,1.3640153007088429e-08,0.0017113843277911656
0,token_ID_0,1.5739603398401414e-08,0.002133822323230561
0,token_ID_0,1.6913766387460782e-08,0.0022472292694146745
0,token_ID_0,1.5039876899436422e-08,0.0019921516795875505
0,token_ID_0,1.357735790463721e-08,0.0022591254237340763
