generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7946684956550598,1.640826447157906e-06
1880,high,0.9940370321273804,2.802142452793671e-05
29918,_,0.9997872710227966,2.500302083430217e-10
15203,reb,0.9999350309371948,1.0444851702832471e-11
3885,ounds,0.9994169473648071,3.833518746001086e-09
3895,FROM,0.9693832993507385,3.032115405282587e-08
1591,table,0.9999737739562988,4.098994880260403e-09
29918,_,0.9999988079071045,1.025053216678444e-11
978,name,0.9999797344207764,8.72985443835109e-15
29918,_,0.9999947547912598,1.110611793435595e-11
29955,7,0.9999690055847168,9.542091427986246e-12
29900,0,0.9999986886978149,3.485154258840759e-10
5754,WHERE,0.9998492002487183,3.1424416101831867e-09
3748,game,0.9999134540557861,2.085892977474901e-07
353,=,0.9997159838676453,3.3369303236406578e-09
29871,,0.6848681569099426,5.739476560684409e-08
29945,5,0.999299168586731,2.0933353488128414e-10
29953,6,0.9997318387031555,4.121775533798039e-10
13,NEWLINE,0.986258864402771,1.7749528409549686e-07
259, ,0.9999779462814331,5.700997183014089e-12
2,</s>,0.9999151229858398,2.740017863208516e-10
0,token_ID_0,5.048058867619665e-14,6.349971642136896e-15
0,token_ID_0,2.2677797915093834e-06,0.0004344123217379092
0,token_ID_0,2.2896419977769256e-06,0.000428624824508006
0,token_ID_0,4.115378704483419e-09,0.008361715741102671
0,token_ID_0,3.414402627299751e-08,0.0026300795552742784
0,token_ID_0,1.8991755723618553e-08,0.004048355414852267
0,token_ID_0,1.1479472483699737e-08,0.007053406221530167
0,token_ID_0,9.638845277493147e-09,0.006824937157944078
0,token_ID_0,8.925816530336306e-09,0.008487791525112698
0,token_ID_0,6.358543913620451e-09,0.0189679316317779
0,token_ID_0,8.572124343686482e-09,0.01543268741806969
0,token_ID_0,8.666861894823796e-09,0.01531086157046957
0,token_ID_0,5.903294741926857e-09,0.01965264133832534
0,token_ID_0,6.915663597339972e-09,0.01575314376532333
0,token_ID_0,7.697734005773782e-09,0.014422676977119409
0,token_ID_0,8.623760372472589e-09,0.010036663708888227
0,token_ID_0,1.0825174534545567e-08,0.008976107881608186
0,token_ID_0,1.4395934222477536e-08,0.007365441626461688
0,token_ID_0,1.4262272252096864e-08,0.005025408900110051
0,token_ID_0,1.7513800187884954e-08,0.004709808730694931
0,token_ID_0,2.1510929926193967e-08,0.0032131076950463466
0,token_ID_0,1.9734221368139515e-08,0.002592435386759462
0,token_ID_0,2.462611270459547e-08,0.0023303420675802045
0,token_ID_0,2.249126040965166e-08,0.0024103761825244874
0,token_ID_0,2.164136425619745e-08,0.003122203801467549
0,token_ID_0,2.4866178449656218e-08,0.00223081332660513
0,token_ID_0,2.1729016808080814e-08,0.002196876594098285
0,token_ID_0,2.4684656096951585e-08,0.0022238486126298085
0,token_ID_0,2.2664149668116806e-08,0.0020318749229772948
0,token_ID_0,2.3069334886827164e-08,0.0018383051865384914
0,token_ID_0,2.0975729597694226e-08,0.0019917872705264017
0,token_ID_0,2.111251973246908e-08,0.002190847175370436
0,token_ID_0,2.209300831168548e-08,0.0019911311683245003
0,token_ID_0,2.062246018397218e-08,0.0021694174356525764
0,token_ID_0,2.2121900755678325e-08,0.001786984757927712
0,token_ID_0,1.9295137931862882e-08,0.0018790332032949664
0,token_ID_0,1.905227797749376e-08,0.0017253152691409923
0,token_ID_0,2.0323886573692107e-08,0.001703235313470941
