generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9608461856842041,5.170329919756966e-07
7945,train,0.4535847306251526,0.02558950282654915
29889,.,0.7088918685913086,2.0856967531020232e-07
978,name,0.9912954568862915,1.2482839848587668e-10
3895,FROM,0.9100184440612793,1.1098591207320263e-06
7945,train,0.9239363074302673,3.0149647515988892e-06
29918,_,0.682318925857544,8.669569431452723e-06
19569,station,0.9973589777946472,4.046123121713778e-13
5754,WHERE,0.3605813980102539,0.00015531818327246816
7945,train,0.6225357055664062,5.187599551315092e-06
29918,_,0.9021207690238953,5.563610580051892e-08
19569,station,0.7270153760910034,6.429471338486771e-13
29889,.,0.9986635446548462,4.540850991128619e-08
19569,station,0.5658905506134033,2.2127697845069906e-11
29918,_,0.9996993541717529,2.5449959237472744e-09
333,id,0.9995647072792053,6.196781053107178e-13
2672,IN,0.4676409661769867,6.227075929864101e-06
313,(,0.9407777190208435,2.0979432069190285e-05
6404,SELECT,0.9882702827453613,5.75348313436308e-09
5073,station,0.9207898378372192,0.005143490365164094
29918,_,0.9706231951713562,5.684869353907163e-09
333,id,0.9994600415229797,2.5727644739289863e-13
3895,FROM,0.9959749579429626,6.452012308172383e-07
5073,station,0.8894632458686829,1.7432815720141992e-07
5754,WHERE,0.9426656365394592,1.986132326596557e-06
5073,station,0.7848212718963623,0.00018523959104978227
29918,_,0.9935740828514099,1.4815858170869056e-07
333,id,0.9812250733375549,5.927608501699738e-12
353,=,0.663222074508667,6.215263327669085e-06
376,",0.8837382793426514,3.9450632267623575e-06
26682,Lond,0.875917375087738,4.0172606574628844e-08
265,on,0.999219536781311,2.49158189219445e-09
1159,"),0.9247166514396667,2.58676933839741e-05
5300,AND,0.9134936928749084,0.00019785454471894087
7945,train,0.9907650947570801,3.6350155650944488e-06
29918,_,0.9156363606452942,1.430646107266828e-07
19569,station,0.9852494597434998,6.53790295085642e-14
29889,.,0.9997968077659607,1.54671920471125e-08
14968,train,0.995324969291687,4.86193484967477e-12
29918,_,0.9997898936271667,3.2743106699156246e-08
333,id,0.9984571933746338,5.913835261603578e-14
2672,IN,0.6506158709526062,2.924709052616603e-06
313,(,0.9962612986564636,2.5718533124274856e-06
6404,SELECT,0.9988304972648621,3.824196334600849e-09
7945,train,0.9939636588096619,0.00044868943571987896
29918,_,0.9338125586509705,3.2624227727954744e-09
333,id,0.9956766963005066,3.7261071570428804e-14
3895,FROM,0.9995823502540588,1.2165934914695753e-07
7945,train,0.997007429599762,4.542808959254359e-07
29897,),0.4727042019367218,1.9047904451646724e-06
13,NEWLINE,0.7089452147483826,0.0004729708504138466
259, ,0.9999130964279175,1.623858382829302e-11
2,</s>,0.999846339225769,2.526286853538409e-09
0,token_ID_0,2.6553458325369317e-13,3.375560139248943e-14
0,token_ID_0,2.3039806364977267e-06,0.00043043141113230377
0,token_ID_0,2.223897354269866e-06,0.0004427831522662018
0,token_ID_0,1.17665264198763e-08,0.008692533307055328
0,token_ID_0,1.5350082094300888e-08,0.004632536315369862
0,token_ID_0,3.056345576624153e-08,0.005462745550175896
0,token_ID_0,2.2344373462601652e-08,0.008132679027767153
0,token_ID_0,1.1985666681368912e-08,0.004133425434702076
0,token_ID_0,1.7195667112446245e-08,0.005738868232583627
0,token_ID_0,1.227030121953021e-08,0.008007149510376621
0,token_ID_0,1.163128704462224e-08,0.016524827980902046
0,token_ID_0,9.589487426353571e-09,0.011157415516208857
0,token_ID_0,5.461353147495629e-09,0.00845344294430106
