generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8324189782142639,3.528742535507945e-06
8158,score,0.9819486737251282,0.00012899884692885166
3895,FROM,0.9686689376831055,1.6629014321783986e-07
1591,table,0.9999227523803711,4.107411615068466e-08
29918,_,0.9999978542327881,6.265826156469606e-11
978,name,0.9999624490737915,3.355823241903491e-14
29918,_,0.9999966621398926,4.540363844309425e-11
29906,2,0.9999598264694214,1.0971066092209966e-10
29946,4,0.9999902248382568,2.2030635141383583e-11
5754,WHERE,0.9988682270050049,2.5476622523370768e-08
1629,year,0.8142781257629395,2.492211539084632e-07
353,=,0.9985833168029785,1.0909398756586697e-07
29871,,0.5685217380523682,1.2471793822688149e-07
29896,1,0.9987875819206238,4.1477875301065836e-10
29929,9,0.9998319149017334,2.641812406074112e-08
29929,9,0.9994695782661438,9.805506883883708e-10
29900,0,0.998479425907135,2.9115517861250106e-08
5300,AND,0.998421311378479,5.11540529921084e-07
281,w,0.5296327471733093,2.559805560367612e-07
16697,inners,0.9999816417694092,3.742811039667438e-10
353,=,0.9990085959434509,4.454642571483092e-08
376,",0.9822006225585938,1.1636074057075341e-07
23014,gal,0.8827393054962158,4.4792612674537935e-10
271,at,0.9997736811637878,4.3957965875163554e-11
294,as,0.9999099969863892,1.8185420949120047e-11
279,ar,0.9975723624229431,1.9812999304353804e-12
388,ay,0.9998452663421631,5.011031222426456e-10
29908,",0.9974071383476257,2.0937719241720387e-07
5300,AND,0.9983869791030884,4.73033409874226e-07
1065,run,0.9997555613517761,1.2282615376534955e-08
8397,ners,0.9999966621398926,6.637907031481928e-12
29918,_,0.999777615070343,2.3292324232565553e-10
786,up,0.9999712705612183,8.411954058224781e-14
353,=,0.9994606375694275,1.6740149030858298e-08
376,",0.9985519051551819,3.401874209066347e-08
3018,tra,0.9968580007553101,8.736468742453346e-11
29890,b,0.999975323677063,3.628693675291998e-11
29920,z,0.9960615038871765,6.430974567976644e-12
787,ons,0.9999129772186279,7.776316952530277e-11
1971,por,0.9998328685760498,1.0758489097425356e-11
29908,",0.9956324696540833,4.760650883228745e-08
13,NEWLINE,0.997099757194519,9.1062629550831e-07
259, ,0.9999607801437378,1.67534558274951e-11
2,</s>,0.9999215602874756,1.0050135246589265e-10
0,token_ID_0,1.3222162622596179e-13,1.330936162578531e-14
0,token_ID_0,2.319017539775814e-06,0.000425784633080184
0,token_ID_0,2.2216449906409252e-06,0.00044318531627141056
