generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6525722742080688,6.873274848828714e-06
16884,AV,0.3106479048728943,0.002687631569387172
29954,G,0.9998767375946045,3.073987120405519e-09
29898,(,0.9993785619735718,7.742499731622221e-10
1049,land,0.9907054305076599,3.600127512770612e-08
29918,_,0.9983575940132141,4.867246329283773e-10
6203,area,0.9999548196792603,4.979770766480162e-12
1649,__,0.972507894039154,3.3223757946176935e-10
8848,km,0.9994059801101685,1.2123167031884152e-10
30088,²,0.997432291507721,1.5206844505843975e-08
19925,_),0.959629476070404,1.295136393963947e-09
3895,FROM,0.9736770987510681,9.670201756798585e-08
1591,table,0.9998317956924438,1.1251640459127726e-07
29918,_,0.9999973773956299,8.645853369853131e-11
978,name,0.9999135732650757,7.614439440572444e-14
29918,_,0.9999836683273315,2.482165290635611e-10
29896,1,0.9999525547027588,5.632206149489179e-10
29906,2,0.9999673366546631,7.53915378067424e-09
5754,WHERE,0.9984288811683655,2.8916933049114024e-07
4665,population,0.6833842396736145,1.86716503102341e-05
29918,_,0.7938183546066284,2.68872022340938e-07
21518,dens,0.9998199343681335,9.006079465089661e-11
537,ity,0.9999972581863403,2.4602616775046322e-14
1649,__,0.9994879961013794,3.1228812369171396e-11
546,per,0.999606192111969,9.299275574841531e-11
29918,_,0.9992318153381348,1.99482228478709e-09
8848,km,0.9999634027481079,3.9813156616711875e-11
30088,²,0.9998683929443359,3.669421589497235e-09
29918,_,0.9863118529319763,3.993141199643002e-09
1405,>,0.8721797466278076,5.919713317974196e-07
29871,,0.9396561980247498,6.280614614911917e-07
29896,1,0.9965798258781433,1.2615869390830703e-09
29896,1,0.9977185726165771,8.676707820504462e-08
29906,2,0.9981924891471863,8.545938203733013e-08
29889,.,0.9987120628356934,7.846133579861845e-08
29953,6,0.9980878233909607,4.925967017101185e-09
5300,AND,0.9860016107559204,1.777320603052468e-06
4665,population,0.8879217505455017,1.110730045983388e-05
1649,__,0.9354832172393799,3.950477531045049e-06
29906,2,0.9998613595962524,4.0999253236937826e-10
29900,0,0.9999983310699463,3.9427772109473444e-11
29900,0,0.9999258518218994,1.6951624598045777e-11
29953,6,0.9999792575836182,1.6724255215026709e-10
29918,_,0.9463648200035095,1.5290543896144537e-09
1405,>,0.9795220494270325,3.067472699835698e-07
29871,,0.999549925327301,1.4557132756252283e-07
29955,7,0.9995313882827759,3.02999320685865e-09
29947,8,0.9998239874839783,1.0304212711711135e-08
29945,5,0.9998075366020203,5.493499721770769e-09
5300,AND,0.9925368428230286,2.5028483957995062e-06
1024,name,0.9852365255355835,1.0459572503396242e-05
353,=,0.9968962669372559,1.0563144597908192e-07
376,",0.9911181330680847,1.8836641192676584e-07
26215,pine,0.9337741732597351,3.615909151960528e-10
8697,house,0.9995170831680298,4.153133410772893e-10
29908,",0.9947338104248047,1.8772868551342192e-08
13,NEWLINE,0.9934303164482117,5.589533619409365e-07
259, ,0.9999021291732788,2.8332132646913255e-11
2,</s>,0.999931812286377,3.949781773350536e-10
