generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8717507123947144,4.633080958882374e-07
1353,number,0.9733095765113831,0.0001035465016865425
29918,_,0.9999608993530273,6.608808145918202e-11
974,of,0.9999958276748657,3.474179663843103e-14
29918,_,0.9999979734420776,2.0264191681677564e-13
1285,cont,0.9999445676803589,7.340389045565072e-13
342,est,0.9976959824562073,9.361286143369464e-13
1934,ants,0.9999521970748901,1.9472695128638917e-10
3895,FROM,0.9129009246826172,1.1275409324967844e-08
1591,table,0.9999797344207764,4.262317945606089e-09
29918,_,0.999998927116394,6.982961426568778e-12
978,name,0.9999845027923584,1.2489246485622245e-14
29918,_,0.9999960660934448,2.777487593895846e-12
29947,8,0.9999551773071289,2.7517983768390875e-11
29896,1,0.9999822378158569,5.398156760055015e-10
5754,WHERE,0.9984912872314453,1.280563209496362e-08
11412,cycle,0.9997798800468445,2.850699675633066e-07
353,=,0.9997686743736267,4.767468541472253e-09
29871,,0.826070249080658,5.612113972153221e-08
29946,4,0.9993115663528442,2.7020454450299436e-10
13,NEWLINE,0.9677091240882874,3.7422530317285374e-07
259, ,0.999735414981842,4.395869085405124e-11
2,</s>,0.9998958110809326,9.775598000354158e-10
0,token_ID_0,4.742212549838261e-14,5.78810336123896e-15
0,token_ID_0,2.2756105408916483e-06,0.00043340125967006315
0,token_ID_0,2.2436227027355926e-06,0.00043900423452214454
0,token_ID_0,8.308850496518971e-09,0.007296542082713131
0,token_ID_0,3.325126485265173e-08,0.0030380734388018027
0,token_ID_0,1.855314657461804e-08,0.005044278885179665
0,token_ID_0,1.1515195907918496e-08,0.0026389748745714314
0,token_ID_0,9.168207526499828e-09,0.005312657049216796
0,token_ID_0,5.8012199488644e-09,0.0069629617864848115
0,token_ID_0,7.709521909760042e-09,0.008074753222899744
0,token_ID_0,7.474246999095158e-09,0.012380429237964563
0,token_ID_0,8.925228556222464e-09,0.013943529891548678
0,token_ID_0,9.065976414035504e-09,0.01610188225095044
0,token_ID_0,9.215595397904508e-09,0.01272308229454211
0,token_ID_0,1.0096039559925885e-08,0.008779560295806732
0,token_ID_0,1.1318870285492721e-08,0.009135884421993978
0,token_ID_0,1.3886352512315625e-08,0.009549004302243702
0,token_ID_0,1.397398019520324e-08,0.005293864007398952
0,token_ID_0,1.3779739127528501e-08,0.006020683656970505
0,token_ID_0,1.5140395603907564e-08,0.004027122384286486
0,token_ID_0,1.8770942133983226e-08,0.004228647489071591
0,token_ID_0,2.0831821601063893e-08,0.0030518539861077443
0,token_ID_0,2.1361278967901853e-08,0.0024302890815306455
0,token_ID_0,2.343433713747345e-08,0.0034904578933492303
0,token_ID_0,2.387813857751553e-08,0.0025564559909980744
0,token_ID_0,2.7382107248286047e-08,0.003331839994643815
0,token_ID_0,2.612184424322095e-08,0.0034662207326618955
0,token_ID_0,2.194302695102124e-08,0.002937742247013375
0,token_ID_0,2.554493327977525e-08,0.0024444093578495085
0,token_ID_0,2.2153214374043273e-08,0.0028512930002762005
0,token_ID_0,2.2771395435938757e-08,0.0028378870338201523
0,token_ID_0,1.9963030339908983e-08,0.0023935378558235243
0,token_ID_0,2.2914983688337998e-08,0.002665453153895214
