generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9032091498374939,1.8957365881533406e-06
2058,place,0.9888836741447449,0.0007593460204674274
3895,FROM,0.9814857840538025,6.49672458503947e-08
1591,table,0.9999843835830688,4.397623153599545e-09
29918,_,0.9999985694885254,1.209496936402355e-11
978,name,0.9999678134918213,3.023866286490026e-14
29918,_,0.9999874830245972,1.442718332834666e-11
29955,7,0.9999374151229858,2.1372094306977563e-11
29947,8,0.9999797344207764,1.4001257803401433e-09
5754,WHERE,0.9999085664749146,4.717667095288625e-09
4847,player,0.9998086094856262,3.1066016188647594e-07
353,=,0.9994837045669556,1.6725853379390143e-08
376,",0.9970206618309021,6.496728387900275e-08
3502,mark,0.9949812293052673,8.322597385562736e-11
288,o,0.9992927312850952,1.1760583139964033e-08
29915,',0.9969438910484314,5.163716606539602e-10
29885,m,0.9998192191123962,5.491950023760132e-11
799,ear,0.9999935626983643,6.676967202329344e-12
29874,a,0.9999700784683228,1.8911022285320828e-11
29908,",0.9883959293365479,2.664477603310511e-08
13,NEWLINE,0.9971376657485962,1.0378159365058166e-07
259, ,0.9999555349349976,5.053298578194809e-11
2,</s>,0.999868631362915,8.672221360082541e-10
0,token_ID_0,6.209218387934548e-14,7.922768544271148e-15
0,token_ID_0,2.3502527710661525e-06,0.00042088838108611526
0,token_ID_0,2.2709218683303334e-06,0.0004333895781201136
0,token_ID_0,1.414188588455545e-08,0.007473757474684817
0,token_ID_0,1.3027923628783356e-08,0.009059187498678511
0,token_ID_0,2.2013844969137608e-08,0.016289793326905055
0,token_ID_0,2.196176929203375e-08,0.006177589433718822
0,token_ID_0,1.4971977435607187e-08,0.01430869664909551
0,token_ID_0,1.0331461908208439e-08,0.013497825122612994
0,token_ID_0,8.09145817015633e-09,0.014864731834677514
0,token_ID_0,6.372722793912544e-09,0.015448109166754875
0,token_ID_0,6.337675717560387e-09,0.015603382518747821
0,token_ID_0,6.884787850935936e-09,0.01576741762983147
0,token_ID_0,6.965022336657967e-09,0.018281620505149476
0,token_ID_0,7.601466123219325e-09,0.014349887474963907
0,token_ID_0,8.002575491161679e-09,0.010879902187298285
0,token_ID_0,9.240066489724086e-09,0.011426818869949784
0,token_ID_0,1.034446039938075e-08,0.008433076069195522
0,token_ID_0,1.2398127857693453e-08,0.0082438052049838
0,token_ID_0,1.4362551148394687e-08,0.0050760332378558815
0,token_ID_0,1.5740051040324943e-08,0.004027057744679041
0,token_ID_0,1.571645213971351e-08,0.0033396122453268617
0,token_ID_0,1.8278283775430282e-08,0.0037270814063958824
0,token_ID_0,1.8527840595083944e-08,0.0037029357335995883
0,token_ID_0,1.893098300342899e-08,0.0036890659321215935
0,token_ID_0,1.7229549342800965e-08,0.0032200120767811313
0,token_ID_0,2.2161465551562287e-08,0.0029546978112193756
0,token_ID_0,1.8794343858985485e-08,0.00277134475618368
0,token_ID_0,1.9767865566677756e-08,0.0027395763609092683
0,token_ID_0,1.932550119931875e-08,0.002692760797799565
0,token_ID_0,1.908879454504131e-08,0.0027256879038759507
0,token_ID_0,1.8419285652271356e-08,0.0028421640308806673
0,token_ID_0,1.803591942461935e-08,0.0031747671746416017
