generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7845686674118042,2.5330088817554497e-06
19576,winner,0.9936532974243164,4.546571658153864e-05
3895,FROM,0.9872829914093018,2.0080381568036293e-08
1591,table,0.9999890327453613,1.735649384708978e-09
29918,_,0.9999988079071045,1.3030273480724803e-11
978,name,0.9999854564666748,1.0543572206988833e-14
29918,_,0.9999979734420776,8.600284692711997e-12
29955,7,0.9999740123748779,9.11131596331629e-12
29906,2,0.9999934434890747,5.070821123112737e-10
5754,WHERE,0.9997609257698059,5.64542194710641e-09
3291,points,0.9850056767463684,2.8691817098732385e-08
29918,_,0.9999891519546509,3.280225089812792e-11
1990,class,0.9999680519104004,1.5437468659929151e-12
2450,ification,0.9999934434890747,9.053907572764979e-13
353,=,0.9992364645004272,1.9398985356446075e-08
376,",0.9828465580940247,7.373640504432233e-08
880,ton,0.9868571162223816,1.0304374888081558e-10
29891,y,0.999966025352478,2.1889990091828598e-11
6017,rom,0.9994988441467285,2.189069754171503e-08
5621,inger,0.9999239444732666,3.676146019791917e-13
29908,",0.8777503371238708,1.1784899212052835e-07
5300,AND,0.9984267950057983,2.7808939429319643e-07
7408,stage,0.9999271631240845,6.214331619774133e-08
353,=,0.9974736571311951,1.4854412025075425e-08
29871,,0.715141236782074,1.8860059059627732e-08
29896,1,0.9998021721839905,3.0978060394648566e-10
29955,7,0.9995089769363403,6.345867205670495e-09
13,NEWLINE,0.9940595626831055,1.1729546254418688e-07
259, ,0.9999399185180664,2.4356205420572596e-11
2,</s>,0.9999125003814697,1.4483870147078554e-10
0,token_ID_0,5.249150926748235e-14,6.126583934125095e-15
0,token_ID_0,2.2621309199166717e-06,0.0004358767919256934
0,token_ID_0,2.0799761841772124e-06,0.00046858234327373793
0,token_ID_0,5.0866355572054545e-09,0.010612128741172455
0,token_ID_0,1.3966181100499853e-08,0.005612710798232001
0,token_ID_0,1.1652580234056131e-08,0.005235309683484957
0,token_ID_0,1.0524638049957957e-08,0.004831281061342452
0,token_ID_0,9.486914365197663e-09,0.011656114395009354
0,token_ID_0,6.6725180936089146e-09,0.01541758333769394
0,token_ID_0,6.750357606222224e-09,0.014102013003139291
0,token_ID_0,5.299566119276733e-09,0.019733493238163646
0,token_ID_0,5.7514215612286534e-09,0.01564375612360891
0,token_ID_0,5.0330406509147e-09,0.011551309497008333
0,token_ID_0,4.742074732888568e-09,0.012782775163941551
0,token_ID_0,5.5860476244617985e-09,0.013336356856598286
0,token_ID_0,6.5967071805062005e-09,0.010416551955131581
0,token_ID_0,7.128837076209038e-09,0.0092600104817393
0,token_ID_0,7.44071204650254e-09,0.009050781703990651
0,token_ID_0,9.720319660289078e-09,0.006704513336444506
0,token_ID_0,8.656541261586881e-09,0.005443344496598002
0,token_ID_0,1.0080661638767197e-08,0.003827352604275802
0,token_ID_0,1.0269119776751268e-08,0.0035312174950377084
0,token_ID_0,1.152516393432279e-08,0.004261387628503144
0,token_ID_0,1.2556093942350799e-08,0.004284149978047935
0,token_ID_0,1.25268879713758e-08,0.0031860739982221276
0,token_ID_0,1.0617140944191306e-08,0.0032198997505474836
0,token_ID_0,1.1982970171686702e-08,0.003517408185871318
0,token_ID_0,1.2310889196953667e-08,0.0027300008296151645
0,token_ID_0,1.2014722550190982e-08,0.003286810802819673
0,token_ID_0,1.1031571212072322e-08,0.003272056710557081
0,token_ID_0,1.0572239972361785e-08,0.0030784560658503324
0,token_ID_0,1.1189135840083964e-08,0.00344261150166858
0,token_ID_0,1.0251752335932451e-08,0.0032144841097760946
0,token_ID_0,9.64781143864002e-09,0.002916662226198241
0,token_ID_0,1.0245159387523017e-08,0.003129694719973486
0,token_ID_0,1.02901127618793e-08,0.0030659603035019245
0,token_ID_0,1.071140154351724e-08,0.002585318248748081
0,token_ID_0,1.0151476104169888e-08,0.002781550705549307
