generated_token_id,generated_token,token_probability,payload_signal
10878,Would,0.4335903227329254,2.73263718284511e-05
372,it,0.9999946355819702,3.7911193411996336e-09
367,be,0.9991926550865173,4.848572012078334e-07
2629,within,0.9890186786651611,1.7664924432947426e-07
596,your,0.9999929666519165,2.2015208851841728e-13
15247,Pur,0.999894380569458,1.649061448010185e-11
1493,view,0.9998507499694824,1.2405728608212542e-13
304,to,0.9999982118606567,2.8608105063148315e-11
501,U,0.9424512982368469,1.8188608544938978e-05
8186,NE,0.9997300505638123,2.6664100510886968e-09
1718,AR,0.9999727010726929,7.957010860615418e-12
4690,TH,0.9999815225601196,8.660820015804135e-11
825,what,0.9646101593971252,3.893253044395806e-07
338,is,0.8084060549736023,5.7619608607589745e-06
278,the,0.975667417049408,4.185031616345258e-06
5802,production,0.8022412657737732,5.425003462848632e-05
775,code,0.7834372520446777,3.0772657520512087e-07
363,for,0.43124550580978394,1.440693786887437e-06
278,the,0.36510422825813293,7.708906083592204e-06
501,U,0.7531964778900146,7.224015738188649e-06
29889,.,0.9997078776359558,1.5465354552546273e-08
29903,S,0.9989629983901978,1.9689693070423786e-08
29889,.,0.997448742389679,2.3347557941448202e-08
4799,air,0.9865272641181946,1.4970718362279818e-06
1256,date,0.9961983561515808,2.683741553592472e-08
310,of,0.9673937559127808,2.3801721700522638e-07
29871,,0.9145795702934265,3.8926180183918024e-06
29946,4,0.9839306473731995,4.530484054576789e-08
17187,april,0.7290650010108948,1.301148150976289e-07
29871,,0.9992015957832336,1.632763120301868e-08
29906,2,0.9999188184738159,8.188375910482548e-11
29900,0,0.9999828338623047,3.165738346108931e-11
29900,0,0.9996815919876099,1.1096562287852933e-08
29947,8,0.9995971322059631,1.7451123369722349e-09
29973,?,0.9943918585777283,1.6580068309957063e-07
13,NEWLINE,0.9943240880966187,3.6692950962716187e-07
259, ,0.9998681545257568,2.918923956707342e-11
13,NEWLINE,0.9193027019500732,2.7160490033706353e-05
29871,,0.9999990463256836,5.1564513445391926e-15
835,###,0.9901852607727051,2.689776048669934e-06
13291,Response,0.779212474822998,4.3511438783255807e-07
29901,:,0.9999439716339111,3.100510782842638e-08
13,NEWLINE,0.9228983521461487,5.5910520237750934e-09
259, ,0.6653527617454529,6.723390621370465e-11
10878,Would,0.4301927983760834,0.0015883364336524153
372,it,0.9999997615814209,4.962344099575227e-11
367,be,0.9999949932098389,2.585255067216688e-09
2629,within,0.999998927116394,2.614956695802769e-11
596,your,0.9999594688415527,4.671290854674921e-10
15247,Pur,0.9999998807907104,2.4374322628107284e-11
1493,view,0.9999970197677612,2.5088165034481393e-14
304,to,0.998621940612793,2.145418684937686e-08
501,U,0.8168248534202576,0.00013147355105551373
8186,NE,0.9999897480010986,1.0519242838987267e-11
1718,AR,0.9999988079071045,5.13043885261473e-13
4690,TH,0.999997615814209,1.7248424802156215e-11
825,what,0.7347384691238403,1.7580392084992624e-05
338,is,0.9506555199623108,2.674260605531331e-06
278,the,0.9906759262084961,2.120129659884812e-06
5802,production,0.8396429419517517,9.563267917789275e-06
775,code,0.9805055260658264,2.0939387080569187e-07
363,for,0.8789852261543274,1.9258432025492933e-06
278,the,0.8851397037506104,3.745750967171224e-05
501,U,0.774913489818573,5.8459463414373136e-05
29889,.,0.9998378753662109,8.925340022614137e-09
29903,S,0.9979608058929443,1.519899391430211e-08
29889,.,0.9988740086555481,2.548152039849247e-08
4799,air,0.994188666343689,6.060999971999742e-06
1256,date,0.9993209838867188,2.0006670456548716e-08
310,of,0.9648342728614807,3.413877884828054e-07
29871,,0.8488399386405945,9.59396246558164e-06
29946,4,0.6146610379219055,1.1402343069732979e-08
17187,april,0.8671557307243347,5.534701525977681e-07
29871,,0.9835748672485352,3.708622679961249e-08
29906,2,0.9987438321113586,2.3777361243121353e-10
29900,0,0.9999393224716187,4.466923271052338e-09
29900,0,0.9969298243522644,1.2499388073183848e-08
29947,8,0.986824095249176,8.399195538730253e-09
29973,?,0.9500610828399658,1.0726525419002542e-06
13,NEWLINE,0.9802082180976868,8.234407731011473e-06
259, ,0.9999449253082275,7.578289037968311e-11
2,</s>,0.9997965693473816,5.883806439462014e-08
0,token_ID_0,6.221358064134597e-14,8.338094235768129e-15
0,token_ID_0,2.2808617359260097e-06,0.0004327578003540111
0,token_ID_0,2.223029468950699e-06,0.0004417890695549431
0,token_ID_0,1.0981093367945505e-08,0.0060819063009205365
0,token_ID_0,1.914355962640002e-08,0.0037607060489790456
0,token_ID_0,2.5947395343450808e-08,0.004014475525764283
0,token_ID_0,1.8619386921159276e-08,0.0032150838487723377
0,token_ID_0,1.6978454198124382e-08,0.004175171499809949
0,token_ID_0,1.2723605280484662e-08,0.006253287603612989
0,token_ID_0,1.4194144526413766e-08,0.008062809567491058
0,token_ID_0,1.3417209565602661e-08,0.01701118575874716
0,token_ID_0,1.250894055004892e-08,0.018412479148537386
0,token_ID_0,9.597909134129168e-09,0.015398283092508791
0,token_ID_0,6.888460468701396e-09,0.007797554600983858
0,token_ID_0,4.6590034052940155e-09,0.005556550906476332
0,token_ID_0,4.665058117581111e-09,0.0036271712833695346
0,token_ID_0,4.052127522413684e-09,0.00251213611500134
0,token_ID_0,6.560473497785324e-09,0.004751276745082578
0,token_ID_0,5.763461707886108e-09,0.0033312200830550864
