generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9446051716804504,4.986819361896266e-07
2635,date,0.9865483641624451,5.650090535651298e-06
3895,FROM,0.9978881478309631,5.840159384741528e-09
1591,table,0.9999735355377197,7.717984647551565e-09
29918,_,0.9999974966049194,1.2634567644090018e-11
978,name,0.9999628067016602,1.6960992818017794e-14
29918,_,0.9999936819076538,1.5488091003804235e-11
29947,8,0.9998906850814819,9.42056027370547e-11
29947,8,0.9999874830245972,4.563930959094716e-10
5754,WHERE,0.9996371269226074,7.7760292129241e-09
14333,attend,0.9999172687530518,3.888811236541661e-08
749,ance,0.9999940395355225,1.5134276989805966e-11
353,=,0.9993759989738464,1.5229526397798898e-08
376,",0.7644806504249573,9.489917424110317e-08
29941,3,0.999474823474884,5.091224698772212e-10
29945,5,0.9997785687446594,1.3049317140636889e-09
29892,,,0.9952978491783142,1.1346147823360075e-09
29955,7,0.9985137581825256,3.7341431938345314e-10
29953,6,0.999925971031189,1.1052505221975748e-10
29941,3,0.9999010562896729,1.1790435769009955e-11
29908,",0.9900853633880615,1.1687387684727879e-07
13,NEWLINE,0.9986658096313477,9.464035996813863e-08
259, ,0.9998776912689209,6.298108562452498e-11
2,</s>,0.9999123811721802,3.706045108818612e-09
0,token_ID_0,5.787627728416275e-14,8.24371345727142e-15
0,token_ID_0,2.2934436856303364e-06,0.00043093053545817384
0,token_ID_0,2.228990297226119e-06,0.00044039282965968596
0,token_ID_0,7.682579905576858e-09,0.009893518779335864
0,token_ID_0,2.568200940800125e-08,0.009542965202854248
0,token_ID_0,1.1743239269890182e-08,0.0026926367936539464
0,token_ID_0,1.174558317273977e-08,0.004977273227268597
0,token_ID_0,8.692662589737665e-09,0.0073832319540088065
0,token_ID_0,6.684375275511911e-09,0.011529210278240498
0,token_ID_0,4.861685276580374e-09,0.02061145468542236
0,token_ID_0,4.44730829940454e-09,0.026259517380822217
0,token_ID_0,3.970565209954202e-09,0.02783476327022072
0,token_ID_0,5.824239757146188e-09,0.021371307913796045
0,token_ID_0,6.433707344655204e-09,0.017348117547953734
0,token_ID_0,5.372924327673445e-09,0.01902747102212743
0,token_ID_0,5.967879079804561e-09,0.011593118109885836
0,token_ID_0,5.364056310241949e-09,0.008670201646964415
0,token_ID_0,6.05250294327675e-09,0.010349639420383028
0,token_ID_0,5.645536926834893e-09,0.007245941273140488
0,token_ID_0,7.004893998185935e-09,0.0038085103915364016
0,token_ID_0,7.134773660766314e-09,0.005571839323238237
0,token_ID_0,1.023993956295044e-08,0.0048654178717697505
0,token_ID_0,1.1836704061352066e-08,0.004656464639992919
0,token_ID_0,1.1053499449076298e-08,0.004540016674582148
0,token_ID_0,1.0033200048553681e-08,0.004331153562816326
0,token_ID_0,1.39691813672016e-08,0.0034551959615782835
0,token_ID_0,1.3532284626194269e-08,0.00257203455112176
0,token_ID_0,1.3988355362926086e-08,0.003213828429579735
0,token_ID_0,1.4100621115176182e-08,0.003379559660970699
0,token_ID_0,1.4578293239253526e-08,0.0032352279740734957
0,token_ID_0,1.4895281452709241e-08,0.0032055602787295356
0,token_ID_0,1.3557165168265328e-08,0.0027038498446927406
0,token_ID_0,1.5290785526644868e-08,0.0033518968848511577
0,token_ID_0,1.4370994172452356e-08,0.002885151854570722
0,token_ID_0,1.4907422851706542e-08,0.0032926602907537017
0,token_ID_0,1.4204442067011769e-08,0.0026820454622793477
0,token_ID_0,1.361118506792991e-08,0.002694347127544461
0,token_ID_0,1.4140503878934396e-08,0.002715265545703005
0,token_ID_0,1.3782073260415473e-08,0.0024176220249501057
0,token_ID_0,1.4103312295787873e-08,0.002545491766795749
0,token_ID_0,1.4553322991162077e-08,0.0026644120262062643
0,token_ID_0,1.310245778540775e-08,0.002791190319840098
0,token_ID_0,1.2747531918932964e-08,0.002914894161222037
0,token_ID_0,1.2882557243187875e-08,0.0032036582742875908
