generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5333199501037598,1.4844452103091044e-05
3448,away,0.9761815071105957,0.0005747366037236468
29918,_,0.9999529123306274,1.6316039198969318e-10
14318,team,0.9999501705169678,1.6324949374355458e-12
3895,FROM,0.9837459325790405,2.152229616053658e-07
1591,table,0.9998993873596191,5.7922409545388615e-08
29918,_,0.9999979734420776,5.486445418665569e-11
978,name,0.9999476671218872,2.974920233523052e-14
29918,_,0.9999803304672241,1.4376438730342826e-10
29947,8,0.9998751878738403,1.9892582047743856e-10
29947,8,0.9999749660491943,4.312670079791047e-09
5754,WHERE,0.9986104965209961,4.232237130667542e-08
3271,home,0.9991490840911865,2.0201765809740565e-07
29918,_,0.9999940395355225,1.419753951651336e-10
14318,team,0.9999936819076538,6.057614857671274e-13
353,=,0.9983770847320557,7.032782516069869e-08
376,",0.9920470714569092,3.661013430675264e-07
1054,col,0.9588477611541748,1.468770556567467e-10
1847,ling,0.9998486042022705,5.546702307634737e-10
6115,wood,0.9999277591705322,2.040903109100362e-10
29908,",0.9639619588851929,1.0568109558295458e-07
13,NEWLINE,0.9988592863082886,3.128017300492447e-07
259, ,0.9998610019683838,1.0067472550057133e-10
2,</s>,0.9997765421867371,1.998244173427588e-09
0,token_ID_0,3.6359807444605666e-14,4.624137101962143e-15
0,token_ID_0,2.2663496110908454e-06,0.0004358232508820947
0,token_ID_0,2.2446274670073763e-06,0.00043837925068146433
0,token_ID_0,3.6525722446612008e-09,0.009218192717355578
0,token_ID_0,2.1868080679610102e-08,0.0043349037841835525
0,token_ID_0,1.59858295489812e-08,0.007120459616999142
0,token_ID_0,1.0262739102984142e-08,0.007925762696686434
0,token_ID_0,5.140716297091785e-09,0.008818934365990572
0,token_ID_0,6.15172224271987e-09,0.011726191121852025
0,token_ID_0,3.370332235519413e-09,0.02015888169989921
0,token_ID_0,4.527266561638044e-09,0.015133780732867308
0,token_ID_0,5.511943790281748e-09,0.017595451106899418
0,token_ID_0,7.926343137398817e-09,0.015539686901320238
0,token_ID_0,7.670302615281344e-09,0.011706904682796448
0,token_ID_0,7.108415189804873e-09,0.010091789805301232
0,token_ID_0,9.074594409241854e-09,0.008306690822792007
0,token_ID_0,7.741263630123285e-09,0.004795847271452658
0,token_ID_0,9.096123854135385e-09,0.004475034431379754
0,token_ID_0,9.740298345661813e-09,0.004139802520512603
0,token_ID_0,1.0921924697981922e-08,0.004084370040800422
0,token_ID_0,1.1871045479949771e-08,0.004108804281713674
0,token_ID_0,1.2792763293134612e-08,0.003151783319481183
0,token_ID_0,1.2682715322398508e-08,0.0024363131560676266
0,token_ID_0,1.2574361996087191e-08,0.0027605769064393826
0,token_ID_0,1.3807087029249487e-08,0.0024252359944512136
0,token_ID_0,1.468787047542719e-08,0.002174421420932049
0,token_ID_0,1.3530272902073648e-08,0.001874097859399626
0,token_ID_0,1.5293608157662675e-08,0.0021377532320911996
0,token_ID_0,1.3151322697524392e-08,0.001836344446928706
0,token_ID_0,1.4494438538292798e-08,0.0017659680524957366
0,token_ID_0,1.4344345267147673e-08,0.0020043639960931614
0,token_ID_0,1.3492999606512512e-08,0.0022286251332843676
0,token_ID_0,1.354406808928843e-08,0.0021846864256076515
0,token_ID_0,1.3829996703407232e-08,0.0020852121597272344
0,token_ID_0,1.4063390452179192e-08,0.0018509922083467245
0,token_ID_0,1.405208394089641e-08,0.001760169048793614
0,token_ID_0,1.3258693698503521e-08,0.0023672731913393363
0,token_ID_0,1.2708396113225717e-08,0.0020679310146078933
0,token_ID_0,1.2494992596145948e-08,0.0021441539392981213
0,token_ID_0,1.3295224476905787e-08,0.0017991492568398826
0,token_ID_0,1.3023718992144495e-08,0.0018792492082866374
0,token_ID_0,1.1183523440649878e-08,0.0018863135301216971
0,token_ID_0,1.0534011884999472e-08,0.0017421007287339307
0,token_ID_0,1.0157683583145172e-08,0.0021756902751803864
