generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6976388096809387,9.202712000444535e-06
5962,ground,0.9782670736312866,0.0003333401979259548
3895,FROM,0.9940707087516785,3.604923707722224e-08
1591,table,0.9999643564224243,1.2527402494126377e-08
29918,_,0.9999986886978149,2.342379209433615e-11
978,name,0.9999741315841675,2.818089923404903e-14
29918,_,0.9999954700469971,4.409058988947331e-11
29896,1,0.9999793767929077,9.291798325769887e-11
29929,9,0.9999961853027344,1.5102442121895486e-12
5754,WHERE,0.9996291399002075,1.5224447733530252e-08
3448,away,0.9997795224189758,4.510459399262334e-08
29918,_,0.9999932050704956,3.6249907616652324e-11
14318,team,0.9999808073043823,9.284972225060225e-13
353,=,0.9983277916908264,4.472608925581989e-08
376,",0.9971988201141357,1.7523466670776866e-07
404,ess,0.9884661436080933,2.052914305564202e-11
355,end,0.9999387264251709,2.7901179359534484e-11
265,on,0.9999884366989136,7.391433557331452e-12
29908,",0.9890981912612915,2.2887305770238203e-06
13,NEWLINE,0.9987775683403015,3.6282443378947383e-07
259, ,0.999933123588562,4.114291719814478e-11
2,</s>,0.9999097585678101,6.674767384856964e-11
0,token_ID_0,5.290320116116583e-14,5.552067843285542e-15
0,token_ID_0,2.066110255327658e-06,0.0004726792831206694
0,token_ID_0,2.0390236841194564e-06,0.00047925102944645914
0,token_ID_0,5.145268655581958e-09,0.008022299335152638
0,token_ID_0,9.744707263337204e-09,0.0047145146199909505
0,token_ID_0,8.125182304752343e-09,0.007309560398425674
0,token_ID_0,6.453394707506277e-09,0.006369878643454285
0,token_ID_0,5.314763740216222e-09,0.007115978914953303
0,token_ID_0,5.009733961003349e-09,0.007200278756499756
0,token_ID_0,4.3068326682771385e-09,0.00910422177912551
0,token_ID_0,3.989891528277667e-09,0.007429949757352006
0,token_ID_0,3.787565816537608e-09,0.007079263337800512
0,token_ID_0,3.900991085714622e-09,0.005982923508781823
0,token_ID_0,4.381567553224386e-09,0.00451794116088422
0,token_ID_0,5.405769165633956e-09,0.004400668087328086
0,token_ID_0,5.9901092974712355e-09,0.004010675220342819
0,token_ID_0,5.393207214154927e-09,0.0035304160264786333
0,token_ID_0,5.969555516571745e-09,0.002993182060890831
0,token_ID_0,6.019658993494659e-09,0.0025754746493475977
0,token_ID_0,6.539590202692125e-09,0.0028242252046766225
0,token_ID_0,7.439576954482163e-09,0.002638474241393851
0,token_ID_0,7.034771432046227e-09,0.0023046488167892676
0,token_ID_0,7.25867854711737e-09,0.0024964047934190603
0,token_ID_0,7.31006677412438e-09,0.0022506137684104033
0,token_ID_0,7.251032663191381e-09,0.0020059194357600063
0,token_ID_0,7.065777296588749e-09,0.0022281918390945066
0,token_ID_0,7.25346493979373e-09,0.002218677047494566
0,token_ID_0,7.152448411318346e-09,0.0019201439681637567
0,token_ID_0,6.994020029793546e-09,0.0021576977451331913
0,token_ID_0,6.812759245633515e-09,0.0019916515047953
0,token_ID_0,7.1500512177635756e-09,0.0022646931029157713
0,token_ID_0,6.170578270570104e-09,0.0020146019269304816
0,token_ID_0,7.20015158606202e-09,0.0021512139373953687
0,token_ID_0,7.108687416490511e-09,0.0019489882688503712
0,token_ID_0,6.348610970263735e-09,0.0019486692781356396
0,token_ID_0,6.5479288657854795e-09,0.001792355647921795
0,token_ID_0,5.7913323026070884e-09,0.00196181827232067
0,token_ID_0,6.472946179059136e-09,0.0019653736035252223
0,token_ID_0,6.445475264627021e-09,0.0018626869841682492
0,token_ID_0,6.534057295226603e-09,0.0017222632268385496
0,token_ID_0,5.904428945768814e-09,0.0017650164845690597
