generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8547910451889038,6.141987807239957e-06
21122,COUNT,0.4783708453178406,0.0005557581901798336
29898,(,0.928188681602478,3.303525186737488e-08
29893,w,0.982991099357605,2.348988864531165e-09
1144,ins,0.9998327493667603,1.2306383555298539e-09
29897,),0.9988547563552856,1.0659735479728871e-08
3895,FROM,0.9539932012557983,4.1804977715491354e-07
1591,table,0.9999202489852905,4.839702630328295e-08
29918,_,0.9999977350234985,6.989878570699479e-11
978,name,0.9999558925628662,3.7351882078583056e-14
29918,_,0.9999943971633911,7.932654473279273e-11
29953,6,0.9999672174453735,1.2704013192712648e-10
29896,1,0.9999732971191406,4.0513000395492826e-09
5754,WHERE,0.9993150234222412,7.789779403198139e-08
8287,ball,0.9839597344398499,1.11836376801705e-06
279,ar,0.9999649524688721,2.58497283840242e-11
271,at,0.9999923706054688,1.5220800420197124e-12
29918,_,0.9999676942825317,4.904123902761334e-10
1579,fl,0.9997885823249817,2.2849874825773574e-11
353,=,0.9921097159385681,2.787349601129918e-07
376,",0.9903562068939209,1.7002963458023768e-07
23027,east,0.9702909588813782,2.3898148564238664e-10
1298,point,0.99647057056427,1.896405004125218e-08
29908,",0.99791020154953,1.1608499014825746e-07
5300,AND,0.9973124265670776,3.1476611477856097e-07
2750,against,0.9997053742408752,1.2285659311932207e-06
1405,>,0.9787648916244507,9.422029215340466e-08
29871,,0.9988516569137573,5.107675529140293e-08
29896,1,0.9994028806686401,6.737767097725333e-10
29900,0,0.9982307553291321,7.196932758427033e-08
29900,0,0.9998179078102112,1.766404822701995e-08
29900,0,0.9996887445449829,5.525903542911862e-08
13,NEWLINE,0.9928459525108337,1.0197540973866381e-06
259, ,0.9998974800109863,2.8693212736352613e-11
2,</s>,0.9999053478240967,3.594477892415737e-10
0,token_ID_0,1.0398484102860234e-13,1.5903729046112054e-14
0,token_ID_0,2.052708396149683e-06,0.00047690004748801584
0,token_ID_0,2.0629181562981103e-06,0.00047468179855059134
0,token_ID_0,7.342896957140965e-09,0.007721373377535201
0,token_ID_0,1.523500436917402e-08,0.006238258145458531
0,token_ID_0,1.342918043434338e-08,0.005053248743934091
0,token_ID_0,9.500946696050505e-09,0.004580673623422626
0,token_ID_0,7.3912480580418105e-09,0.006306865703663789
0,token_ID_0,6.695590304417465e-09,0.010002611830714159
0,token_ID_0,5.334014563374012e-09,0.01335982477030484
0,token_ID_0,5.0113428962106354e-09,0.012046171221300028
0,token_ID_0,3.881555965534744e-09,0.012040700352372369
0,token_ID_0,4.1913894577305655e-09,0.00966926680848701
0,token_ID_0,5.300483163495073e-09,0.010927998715487774
0,token_ID_0,6.259776696992958e-09,0.005628558552416507
0,token_ID_0,6.152703235784429e-09,0.004790027222043136
0,token_ID_0,7.1204953044912145e-09,0.004296844777854858
0,token_ID_0,7.034544946549204e-09,0.004828124008781742
0,token_ID_0,7.268810442440099e-09,0.003318717997899512
0,token_ID_0,8.520985694815408e-09,0.004148762342083501
0,token_ID_0,1.0380727388792366e-08,0.004076233075466007
0,token_ID_0,1.071356603432605e-08,0.0037530818008235656
0,token_ID_0,1.0468191646850755e-08,0.0038685744293616153
0,token_ID_0,1.057323206765659e-08,0.0040288299933308735
0,token_ID_0,1.0377097403591051e-08,0.004498153422900941
0,token_ID_0,9.89144766094796e-09,0.0038781832990935072
0,token_ID_0,9.801512490525965e-09,0.0038157722556206863
0,token_ID_0,9.736283779204769e-09,0.0037633683896274306
0,token_ID_0,8.615665514355442e-09,0.00396028686009231
0,token_ID_0,9.634288922200085e-09,0.0034152021871705074
0,token_ID_0,8.60654658652038e-09,0.00331092170017655
