generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9642083644866943,1.9438002363258988e-07
937,first,0.8484258055686951,0.002169795713212075
29918,_,0.9992675185203552,2.3300824091639517e-10
978,name,0.99979168176651,1.7272183663821653e-12
29892,,,0.39238518476486206,1.0700785654238487e-06
1833,last,0.9838293194770813,1.0692741412132722e-05
29918,_,0.9999113082885742,2.2081761351616484e-10
978,name,0.9999395608901978,1.8600920724522413e-12
29892,,,0.8860270977020264,8.092648168117611e-07
298,h,0.9893378019332886,3.782429761978179e-05
533,ire,0.999964714050293,3.117094801133487e-11
29918,_,0.9994375109672546,1.375226182204984e-08
1256,date,0.9992873072624207,7.554434915081273e-13
3895,FROM,0.9804820418357849,2.819221148753215e-07
22873,employees,0.9963729381561279,2.43518546986371e-06
5754,WHERE,0.9821922183036804,3.465509493099858e-06
14311,department,0.9870273470878601,1.2443661868331846e-05
29918,_,0.9988104104995728,6.100026338001427e-09
333,id,0.9992740750312805,1.240764327219146e-12
353,=,0.9900027513504028,2.0670754194429541e-07
376,",0.8399658799171448,6.946781478056607e-06
6821,Cl,0.7976157069206238,1.196602497088861e-07
2518,ara,0.9978430271148682,1.3575816654436829e-08
29908,",0.9536510109901428,0.00011496736395821827
13,NEWLINE,0.9935943484306335,4.501576301496613e-06
259, ,0.9995753169059753,5.642074134282193e-10
2,</s>,0.9995985627174377,7.15204008100434e-08
0,token_ID_0,9.654666524800196e-14,1.141272541966068e-14
0,token_ID_0,2.1715568436775357e-06,0.0004536992732937506
0,token_ID_0,2.157063590857433e-06,0.00045505211573981796
0,token_ID_0,5.774895228682908e-09,0.00891399849336949
0,token_ID_0,1.6553602932845024e-08,0.009629212367144646
0,token_ID_0,1.2900831514173206e-08,0.006397929406375624
0,token_ID_0,1.3480075722327456e-08,0.005101712104078615
0,token_ID_0,1.0062627175955186e-08,0.007551337439508643
0,token_ID_0,7.777450683477127e-09,0.010324491675419267
0,token_ID_0,6.9543810710115395e-09,0.01284023610787699
0,token_ID_0,6.400738605805145e-09,0.010552304673183244
0,token_ID_0,7.142715752195272e-09,0.008332257282745559
0,token_ID_0,6.294530230377404e-09,0.008344721223693341
0,token_ID_0,5.4318278763787475e-09,0.008919565698306542
0,token_ID_0,6.063528346089697e-09,0.009639803447498707
0,token_ID_0,5.3937063704267985e-09,0.0070431460335385054
0,token_ID_0,6.476645886266397e-09,0.008910814933187794
0,token_ID_0,6.08810291069517e-09,0.006379019339874503
0,token_ID_0,6.917709960418961e-09,0.005865389361133566
0,token_ID_0,8.360928838158088e-09,0.00499202289574896
0,token_ID_0,1.02716324335006e-08,0.005156265935511328
0,token_ID_0,1.0190576382740346e-08,0.005498454927874263
0,token_ID_0,1.0678519402063102e-08,0.004559794819215313
0,token_ID_0,1.1051485060420418e-08,0.003857026676996611
0,token_ID_0,1.2290064077546958e-08,0.004520396643783897
0,token_ID_0,1.4628152023021812e-08,0.003761253545235377
0,token_ID_0,1.1474989847215511e-08,0.0037454086195793934
0,token_ID_0,1.1301156455090222e-08,0.003798630968958605
0,token_ID_0,1.2087598477705797e-08,0.003510150025249459
0,token_ID_0,1.2252312053817604e-08,0.003044507022423204
0,token_ID_0,1.1557696133479567e-08,0.003430361502978485
0,token_ID_0,1.205897515177412e-08,0.0034092997666448355
0,token_ID_0,1.1864281113105335e-08,0.003770474846533034
0,token_ID_0,1.0214243673090095e-08,0.003384921968972776
0,token_ID_0,1.0761881164000897e-08,0.0035054748368565924
