generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7269958257675171,6.89384527419179e-06
282,p,0.9309488534927368,0.0007609634995169867
2291,ba,0.9999294281005859,1.2634185354404e-11
29918,_,0.9998924732208252,1.2170258269585989e-09
14318,team,0.999863862991333,5.85211709007525e-14
3895,FROM,0.9923480749130249,2.938689104559078e-08
1591,table,0.9999436140060425,4.012341826995774e-08
29918,_,0.9999970197677612,8.48674829414045e-11
978,name,0.9999328851699829,1.599630267452184e-13
29918,_,0.9999873638153076,5.56672764254109e-11
29946,4,0.9999321699142456,4.339793127183626e-11
29906,2,0.9999644756317139,2.9755291225244524e-09
5754,WHERE,0.999863862991333,1.0882927025855448e-08
4847,player,0.9997158646583557,2.595422371536751e-07
353,=,0.9991886019706726,1.6724815189890496e-08
376,",0.9979405999183655,1.3337199091922186e-07
4018,rich,0.990827739238739,1.0001203034140649e-10
538,ard,0.9988704323768616,4.191582733164675e-09
289,b,0.9973184466362,1.2135347232556813e-07
496,ach,0.999941349029541,3.616496881034514e-11
4403,mann,0.9994149208068848,4.480874574550487e-11
29908,",0.9933081865310669,7.056156373086431e-08
13,NEWLINE,0.9988791346549988,3.945974123462873e-08
259, ,0.9998857975006104,5.587668001905133e-11
2,</s>,0.9998533725738525,2.3405211557921135e-09
0,token_ID_0,2.1002380132880034e-14,2.8135690584259896e-15
0,token_ID_0,2.350546537854825e-06,0.0004201415804345743
0,token_ID_0,2.2952622202865314e-06,0.000429662499755068
0,token_ID_0,4.872763526009294e-09,0.008312877446883249
0,token_ID_0,4.236115103140037e-08,0.0020927909572492354
0,token_ID_0,1.147330674911018e-08,0.0014878646252327599
0,token_ID_0,9.663059685749431e-09,0.0022300967648334336
0,token_ID_0,1.071525268514506e-08,0.006574947601620806
0,token_ID_0,8.33239877096048e-09,0.00942568064056104
0,token_ID_0,4.722237711973776e-09,0.016672184672643198
0,token_ID_0,4.1819205875981424e-09,0.019615900917415274
0,token_ID_0,5.257822177640037e-09,0.02078472901484929
0,token_ID_0,5.898594057640594e-09,0.020255981289665215
0,token_ID_0,7.142438640528326e-09,0.021311366210284177
0,token_ID_0,8.720554944829928e-09,0.016428522641945165
0,token_ID_0,9.657902921844652e-09,0.016631349051749567
0,token_ID_0,1.209090605414076e-08,0.0123153737076791
0,token_ID_0,1.4680054505333828e-08,0.009883463062578812
0,token_ID_0,1.7325236356668938e-08,0.007565912812424358
0,token_ID_0,1.8253079048236032e-08,0.0057038276208913885
0,token_ID_0,1.8875470075840894e-08,0.006043864508683328
0,token_ID_0,2.1141380202038818e-08,0.0038847542309667915
0,token_ID_0,2.4217213123733927e-08,0.003365928932907991
0,token_ID_0,2.3755225342370068e-08,0.003389157762285322
0,token_ID_0,2.47856064561347e-08,0.002649296940944623
0,token_ID_0,2.3839826113203344e-08,0.002696818206459284
0,token_ID_0,2.068350823947185e-08,0.0021619691397063434
0,token_ID_0,2.5043426887805254e-08,0.003134459999273531
0,token_ID_0,2.3037587837393403e-08,0.002640491977217607
0,token_ID_0,2.2189906800917925e-08,0.002744868994341232
0,token_ID_0,2.2159966306389833e-08,0.0024060258583631366
0,token_ID_0,2.1704991581827926e-08,0.002287738345330581
0,token_ID_0,2.0780902332262485e-08,0.0023900505257188343
0,token_ID_0,1.859736364906439e-08,0.002535618405090645
0,token_ID_0,1.8190458916933494e-08,0.002132930007064715
0,token_ID_0,1.845659625132612e-08,0.0026055065682157874
0,token_ID_0,1.8220452702166767e-08,0.0025206468926626258
