generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8857159614562988,1.3766036985884966e-06
2635,date,0.9693900346755981,2.6903374924669432e-05
3895,FROM,0.9832403063774109,6.66558548009788e-08
1591,table,0.9999747276306152,1.5229615918048022e-08
29918,_,0.999997615814209,3.249178662532775e-11
978,name,0.9999754428863525,1.7138655861122015e-14
29918,_,0.9999866485595703,3.504907811462815e-11
29953,6,0.9999676942825317,5.5953069244942324e-11
29900,0,0.9999510049819946,3.7554311716555393e-13
5754,WHERE,0.9955834746360779,3.933009513922871e-08
23995,oppon,0.997808039188385,6.165950071435403e-07
296,ent,0.9999513626098633,9.488658402528496e-13
29918,_,0.9998031258583069,6.620044822654853e-10
262,in,0.999941349029541,4.8791816263269935e-12
29918,_,0.9999911785125732,9.132672125733128e-11
1552,the,0.9998722076416016,1.2436946817458855e-13
29918,_,0.999957799911499,8.832528469466389e-11
8394,final,0.9999486207962036,5.584337449382991e-14
353,=,0.9972876310348511,1.2723452989110706e-07
376,",0.9951134324073792,2.447066683036736e-07
29888,f,0.7863388657569885,6.185638667943749e-10
4112,lav,0.9998664855957031,1.255010258395398e-09
601,io,0.9999279975891113,1.0587218428167913e-10
274,c,0.9368411898612976,5.161447706736322e-08
666,ip,0.9999384880065918,4.108427660576286e-10
324,ol,0.9998514652252197,9.378900301970186e-11
433,la,0.9999576807022095,3.0097246414763977e-11
29908,",0.9814778566360474,4.0540692733403993e-08
13,NEWLINE,0.996769905090332,5.027297724927507e-07
259, ,0.9999576807022095,5.570061946402749e-11
2,</s>,0.9998960494995117,2.9482751030579686e-10
0,token_ID_0,6.1368790637336e-14,8.387909090429101e-15
0,token_ID_0,2.3420127490680898e-06,0.00042187746475974564
0,token_ID_0,2.258280119349365e-06,0.0004359854538051877
0,token_ID_0,1.8291743231202418e-08,0.007797920438051165
0,token_ID_0,3.115199831427162e-08,0.009309073853842165
0,token_ID_0,3.379621915655662e-08,0.004850213317695307
0,token_ID_0,2.2356458018180092e-08,0.013391713442615583
0,token_ID_0,1.4285028271388e-08,0.007628779858350754
0,token_ID_0,9.710860560119272e-09,0.015111747678020038
0,token_ID_0,8.349211988445404e-09,0.008921098400605842
0,token_ID_0,4.8319948042774286e-09,0.023479245286580408
0,token_ID_0,6.888200676513634e-09,0.01880509300826816
0,token_ID_0,7.066051743720436e-09,0.015441809067851864
0,token_ID_0,6.977072697367248e-09,0.016579232909862185
0,token_ID_0,6.918579043002637e-09,0.010983961776219076
0,token_ID_0,6.472763214304678e-09,0.010934076017292682
0,token_ID_0,8.473065804537327e-09,0.009065763268154114
0,token_ID_0,8.576015453343189e-09,0.00854748744313838
0,token_ID_0,1.0415444506861604e-08,0.006415077685232973
0,token_ID_0,1.1968022128883149e-08,0.004107673034013715
0,token_ID_0,1.4000628212329502e-08,0.004055413031892385
0,token_ID_0,1.5506881112514748e-08,0.0033752562012523413
0,token_ID_0,1.7313187328227286e-08,0.0025893043784890324
0,token_ID_0,2.022981249183431e-08,0.0026898703508777544
0,token_ID_0,2.077404737121924e-08,0.0035928026045439765
