generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7596826553344727,1.5651615669298735e-05
7156,driver,0.9817091822624207,0.00013728454634798215
29918,_,0.9995755553245544,5.1924541532785695e-09
29879,s,0.9994795918464661,4.356302964842948e-11
29918,_,0.993490993976593,3.4916585456290505e-09
3895,FROM,0.9874317646026611,2.2114075154400226e-07
1591,table,0.9999216794967651,5.484102852173085e-08
29918,_,0.9999967813491821,1.5779347880412464e-10
978,name,0.9999388456344604,1.2713648256184543e-13
29918,_,0.9999908208847046,1.5119440829804588e-10
29906,2,0.9999179840087891,4.727254419414407e-10
29896,1,0.9999418258666992,1.2329296589878237e-10
5754,WHERE,0.9996125102043152,3.457729328475655e-08
7601,primary,0.9962685108184814,1.150155726453367e-06
29918,_,0.9999843835830688,2.7936141613438097e-10
1028,sp,0.9999845027923584,1.1499531499088657e-12
787,ons,0.9999768733978271,5.245117800545707e-13
272,or,0.9999845027923584,4.041961961654235e-12
29918,_,0.9999650716781616,1.3069133815522133e-09
29879,s,0.999961256980896,3.179474522205239e-11
29918,_,0.9998487234115601,6.071553546385666e-11
353,=,0.998862624168396,6.211174483072845e-08
376,",0.9961333274841309,2.115288765904e-06
20895,parts,0.8436614871025085,7.418168468387165e-09
2298,plus,0.9959267973899841,2.527154161066289e-09
29908,",0.972892701625824,1.1189452080312412e-06
13,NEWLINE,0.9976697564125061,3.0281767300871336e-07
259, ,0.9999405145645142,3.9916464231182225e-11
2,</s>,0.9999544620513916,4.904970270008455e-10
0,token_ID_0,6.494507893712448e-14,8.142947453250733e-15
0,token_ID_0,2.077127419397584e-06,0.00047243716107914224
0,token_ID_0,2.068143430733471e-06,0.00047222127932400326
0,token_ID_0,7.260162249167479e-09,0.008043612600431516
0,token_ID_0,1.4061673603293912e-08,0.0038595177520619472
0,token_ID_0,7.93592835890422e-09,0.0038180581395863555
0,token_ID_0,7.3570061154271116e-09,0.004316111146181356
0,token_ID_0,3.912170143394178e-09,0.0058639910639612935
0,token_ID_0,3.4654952241197634e-09,0.008000695852388162
0,token_ID_0,2.9388491640247594e-09,0.011036948388209566
0,token_ID_0,3.0213622714825306e-09,0.010866535114473663
0,token_ID_0,3.208874499449621e-09,0.01196997602164629
0,token_ID_0,3.4522591452201823e-09,0.009374350909638451
0,token_ID_0,3.185694597007682e-09,0.007420828813337721
0,token_ID_0,4.218281279833036e-09,0.006763608467736049
0,token_ID_0,4.012828735966423e-09,0.006127413485955913
0,token_ID_0,4.234489647814144e-09,0.004353938300482696
0,token_ID_0,5.289443105738201e-09,0.004350722781964578
0,token_ID_0,4.7581356632520055e-09,0.0034510027180658653
0,token_ID_0,5.3668451904798076e-09,0.0034523826689110138
0,token_ID_0,5.469243724576245e-09,0.0037059157984913327
0,token_ID_0,5.642611711209611e-09,0.003745858142792713
0,token_ID_0,5.280107462368733e-09,0.0035942248869105242
0,token_ID_0,6.329128332538403e-09,0.0037395785184344277
0,token_ID_0,5.828879601210701e-09,0.004064709639351349
0,token_ID_0,6.30443564020311e-09,0.003780336381169036
0,token_ID_0,5.305317962722711e-09,0.004146934617892839
0,token_ID_0,6.324087920006605e-09,0.0036364420666359365
0,token_ID_0,6.2564224911909605e-09,0.003696875697642099
0,token_ID_0,6.186060108603897e-09,0.004092009905434679
