generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8911449909210205,9.088413968072473e-07
341,M,0.9586223363876343,3.901355210689239e-05
1177,IN,0.9999920129776001,1.1183639149307811e-10
29898,(,0.9995412826538086,1.4843383293328127e-10
1131,att,0.9974785447120667,1.1422887462309017e-10
21642,endance,0.9999933242797852,2.002455394765055e-10
29897,),0.9993463158607483,4.938236295576326e-10
3895,FROM,0.9857875108718872,2.117418697301053e-08
1591,table,0.9999828338623047,3.589226280311941e-09
29918,_,0.9999984502792358,2.98336633158526e-11
978,name,0.9999831914901733,1.136830192970898e-14
29918,_,0.9999914169311523,1.743322493894477e-11
29953,6,0.9999804496765137,3.3582459038551844e-11
29947,8,0.9999910593032837,3.2744515550354927e-10
5754,WHERE,0.9994947910308838,1.9242831213129376e-08
23995,oppon,0.9983804225921631,7.677952787370039e-07
296,ent,0.9999818801879883,1.1509934135959304e-13
353,=,0.998819887638092,6.406033155326174e-08
376,",0.9838401675224304,1.116118061774557e-07
305,ch,0.97898930311203,7.374830260364895e-11
2870,else,0.9999078512191772,3.492701568637508e-11
29874,a,0.9999804496765137,1.6768118540406345e-11
29908,",0.9880372285842896,6.245706308388721e-08
13,NEWLINE,0.9989602565765381,2.1500759847525863e-07
259, ,0.9998435974121094,4.3678391632717695e-11
2,</s>,0.9999285936355591,1.3875355035948556e-09
0,token_ID_0,3.079795533184049e-14,4.399773109069293e-15
0,token_ID_0,2.251166961286799e-06,0.00043877730968233664
0,token_ID_0,2.171545702367439e-06,0.0004510948806455417
0,token_ID_0,7.09488867656205e-09,0.008110265185138132
0,token_ID_0,2.1125831750623547e-08,0.01409869940198405
0,token_ID_0,2.231061024815517e-08,0.007731646073807497
0,token_ID_0,1.2299497420542593e-08,0.006534553798701381
0,token_ID_0,8.337634582744613e-09,0.006426430962164886
0,token_ID_0,6.453637180214855e-09,0.009397019835887477
0,token_ID_0,5.2974495901025875e-09,0.013531650729419198
0,token_ID_0,4.76893369238951e-09,0.015652819580282085
0,token_ID_0,5.687186721559101e-09,0.016097361673018895
0,token_ID_0,6.640398453328089e-09,0.01884526800495223
0,token_ID_0,5.98908922455621e-09,0.016055314987170277
0,token_ID_0,6.159057264198964e-09,0.017534640963276615
0,token_ID_0,6.9640422317718276e-09,0.014620043610193534
0,token_ID_0,6.718298362073938e-09,0.01426892175732064
0,token_ID_0,9.511430754116645e-09,0.01068490981197101
0,token_ID_0,9.74466018988096e-09,0.011043137892556842
0,token_ID_0,1.105932856404479e-08,0.010811181273311377
0,token_ID_0,1.2744970412370549e-08,0.008796837711997796
0,token_ID_0,1.3870607773469601e-08,0.006692778784781694
0,token_ID_0,1.689457818088158e-08,0.005903606113861315
0,token_ID_0,1.7306193811350568e-08,0.004629337519872934
0,token_ID_0,1.5966660882327233e-08,0.00440337581676431
0,token_ID_0,1.7470513924422448e-08,0.004345492088759784
0,token_ID_0,1.7360259008114554e-08,0.003630350300227292
0,token_ID_0,1.6416358050719282e-08,0.003312863460450899
0,token_ID_0,1.6579525308202392e-08,0.0035648466218844987
0,token_ID_0,1.5716528523057605e-08,0.003832290916761849
0,token_ID_0,1.6175139450069764e-08,0.0036042755455127917
0,token_ID_0,1.5120253493705604e-08,0.00297339579265099
0,token_ID_0,1.547011940772336e-08,0.0031983410808607005
0,token_ID_0,1.5510055462186756e-08,0.0029847576006432064
0,token_ID_0,1.4491799760207869e-08,0.0027109325892524794
0,token_ID_0,1.4297305561683515e-08,0.003039659670321271
