generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.678134560585022,6.714993460832375e-06
767,man,0.9862441420555115,0.0007936635746159104
305,ch,0.9998568296432495,1.672251195616913e-10
29884,u,0.9999297857284546,2.0084395636817435e-11
22359,___,0.9699785113334656,4.494077349842529e-10
29885,m,0.9995431900024414,3.4713785665441144e-11
22232,öll,0.9995179176330566,1.7487591951782788e-10
12184,endor,0.9991998076438904,1.1723094903544817e-11
600,ff,0.9993416666984558,9.654478452416737e-10
1649,__,0.9398642778396606,2.208614523907526e-10
3895,FROM,0.9890129566192627,1.1789690662622476e-07
1591,table,0.9999480247497559,4.690926144613729e-08
29918,_,0.9999969005584717,6.146296531217609e-11
978,name,0.9999634027481079,8.481840862054426e-14
29918,_,0.9999825954437256,2.897108313475562e-11
29946,4,0.999962329864502,1.992237348398887e-11
29947,8,0.9999910593032837,2.1556695160969365e-10
5754,WHERE,0.9996610879898071,4.20373038782318e-08
281,w,0.9984254837036133,7.726313323158651e-08
29884,u,0.9993242025375366,1.0517475385602343e-11
29918,_,0.8340314030647278,3.9890360112315726e-11
29916,x,0.9999037981033325,1.4150256487377444e-12
292,ing,0.9999812841415405,2.1724004859076463e-10
29918,_,0.9999552965164185,1.2463174773897495e-10
2616,cor,0.9998410940170288,2.0033421226238923e-11
2674,rel,0.9997557997703552,4.1776752543711525e-11
800,ations,0.9999852180480957,6.471992126734225e-11
353,=,0.9955878257751465,1.7789732656425805e-07
376,",0.9922499656677246,4.0222066943762513e-07
29879,s,0.7225772738456726,1.0064109501328744e-07
2438,outh,0.9255205392837524,2.2191342528565805e-06
29892,,,0.6961193084716797,2.248091216516812e-07
3412,along,0.9439721703529358,8.32370708934993e-07
411,with,0.9996067881584167,7.746233045844222e-09
260,t,0.9564797878265381,1.881938701524949e-07
292,ing,0.9988815188407898,1.600598267299672e-08
29946,4,0.9953513145446777,6.560036304621708e-08
29946,4,0.9985394477844238,1.2907989333107127e-08
29908,",0.9412021040916443,2.8399720575222887e-08
13,NEWLINE,0.9099793434143066,3.087784312606756e-06
259, ,0.9998700618743896,6.198231858323133e-11
2,</s>,0.9999531507492065,1.2554902712076654e-09
0,token_ID_0,9.087450572858174e-14,1.458142765915882e-14
0,token_ID_0,2.238726892755949e-06,0.00044062762754037976
0,token_ID_0,2.3098691599443555e-06,0.0004274820148566505
0,token_ID_0,5.248391587997503e-08,0.006436031473981529
0,token_ID_0,3.2253851145469525e-08,0.019333941989316372
0,token_ID_0,2.2694065293649146e-08,0.017836122700828128
0,token_ID_0,2.29015935104826e-08,0.010038523803814314
0,token_ID_0,1.6441429551150577e-08,0.011755690160498489
0,token_ID_0,1.426281759364656e-08,0.016437310601759236
0,token_ID_0,1.0522504645393838e-08,0.02146717228606576
0,token_ID_0,1.0208901279895599e-08,0.02112784235214349
0,token_ID_0,8.68619309812857e-09,0.02096176365739666
0,token_ID_0,7.818121261493616e-09,0.01728259975789115
0,token_ID_0,7.343892161060239e-09,0.016385873292165343
0,token_ID_0,7.3718187110216604e-09,0.01268495370823075
0,token_ID_0,7.2899033476403474e-09,0.010884203267778503
0,token_ID_0,8.632675907449538e-09,0.011159001351188635
