generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.635164201259613,1.718945654261006e-06
18134,MAX,0.4986061155796051,0.0006667298519391629
29898,(,0.9992110729217529,1.8147514740940451e-09
29883,c,0.9812222123146057,1.3387578101653475e-08
798,row,0.998895525932312,2.219126724392617e-09
29881,d,0.9999898672103882,4.6437265149260827e-11
29897,),0.9986169338226318,4.520810921795904e-09
3895,FROM,0.9854597449302673,1.3694471048949705e-07
1591,table,0.9999088048934937,1.0906291528064974e-07
29918,_,0.9999964237213135,8.689097289176374e-11
978,name,0.9998841285705566,4.9049570557523764e-14
29918,_,0.9999871253967285,1.3548118816462907e-10
29941,3,0.9998959302902222,8.545284879007964e-11
29946,4,0.9999409914016724,4.34623638341763e-09
5754,WHERE,0.9996979236602783,4.303579370906058e-08
6003,ven,0.999482274055481,9.56588426327631e-07
434,ue,0.9999812841415405,1.6949255714878973e-11
353,=,0.9978012442588806,1.511298190239041e-07
376,",0.9923406839370728,9.498114431627513e-07
29894,v,0.9421852827072144,1.0721979692984718e-09
919,ict,0.9999731779098511,1.4620231154199859e-10
4108,oria,0.9999772310256958,8.277778270098007e-11
14089,park,0.9987755417823792,5.520786336913458e-08
29908,",0.9583854675292969,1.1621352374868721e-07
13,NEWLINE,0.998677670955658,2.552611409649755e-07
259, ,0.9999129772186279,9.027897873714608e-11
2,</s>,0.9999434947967529,1.013158921450881e-09
0,token_ID_0,6.99486042005093e-14,1.1743644344138218e-14
0,token_ID_0,2.1062930954940384e-06,0.00046538767628589994
0,token_ID_0,2.2202355012268526e-06,0.00044203993911651196
0,token_ID_0,3.752006261237284e-09,0.0075310562434083295
0,token_ID_0,1.592561815755289e-08,0.0034465862354409182
0,token_ID_0,9.818227120206302e-09,0.003157516784995096
0,token_ID_0,7.45481010255844e-09,0.00275186805811245
0,token_ID_0,7.27144389145451e-09,0.004118878219742328
0,token_ID_0,6.018099352189665e-09,0.0073963020513474476
0,token_ID_0,4.863448310743479e-09,0.016461392617202364
0,token_ID_0,4.5714814156383454e-09,0.016399496842495864
0,token_ID_0,4.08569800214309e-09,0.02130049089100794
0,token_ID_0,5.3685633716327175e-09,0.019097718617558712
0,token_ID_0,5.369363620388867e-09,0.019469290105917025
0,token_ID_0,6.384150985638826e-09,0.01768144623929402
0,token_ID_0,7.495954967851048e-09,0.013526934715628158
0,token_ID_0,8.950229890558603e-09,0.008734820170502644
0,token_ID_0,1.0733254285355542e-08,0.009594712999387411
0,token_ID_0,1.1258398657787438e-08,0.0072485053751734085
0,token_ID_0,1.1889143003429581e-08,0.005396386535721831
0,token_ID_0,1.2932252602126937e-08,0.003924228520190809
0,token_ID_0,1.5188708957225572e-08,0.003338684640766587
0,token_ID_0,1.6100768718274594e-08,0.0033664245711406693
0,token_ID_0,1.3890617545087025e-08,0.002800401307467837
0,token_ID_0,1.3717508906552212e-08,0.002770517487078905
0,token_ID_0,1.4925127800324844e-08,0.0029470181034412235
0,token_ID_0,1.2926672177115961e-08,0.0027978796424577013
0,token_ID_0,1.3237912988017797e-08,0.002998825555550866
0,token_ID_0,1.5123919894222126e-08,0.002569967065937817
