generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8393065333366394,9.110261309785983e-07
21122,COUNT,0.6357646584510803,0.00489219535633223
29898,(,0.9201068878173828,3.227284484097481e-08
3283,position,0.98542320728302,9.87912995853435e-08
29897,),0.9985591769218445,8.934643691560495e-09
3895,FROM,0.9748157262802124,1.3547322342058465e-07
1591,table,0.9998618364334106,7.855157859485925e-08
29918,_,0.9999957084655762,4.301703321351637e-11
29906,2,0.9999011754989624,4.867742981699147e-12
29947,8,0.9999866485595703,9.532982117187085e-12
29946,4,0.9999948740005493,1.2002328090821443e-12
29900,0,0.9999990463256836,2.767552168157459e-12
29945,5,0.9999946355819702,1.896617181341119e-12
29900,0,0.999971866607666,1.2695272428129947e-11
29900,0,0.9999616146087646,4.5276455477058324e-10
29918,_,0.9999967813491821,2.8669246565914434e-10
29946,4,0.9999622106552124,8.331172299887342e-12
5754,WHERE,0.988563060760498,2.111125374975112e-07
4847,player,0.9989604949951172,2.055917958287013e-06
353,=,0.9983595013618469,3.884057256809542e-08
376,",0.9964438080787659,1.3985842162167472e-06
29924,M,0.9321216940879822,3.433073958447608e-08
1131,att,0.9965290427207947,2.7121310390565423e-07
15862,Brad,0.994358241558075,2.4163745137250302e-05
2330,ley,0.999879002571106,2.0566109760689848e-10
29908,",0.9906320571899414,3.42150499124394e-05
13,NEWLINE,0.9988414645195007,7.802630933931298e-07
259, ,0.9999343156814575,5.799991997096354e-11
2,</s>,0.999796450138092,1.6207229135145607e-09
0,token_ID_0,4.36873099003178e-14,6.8848110355134985e-15
0,token_ID_0,2.25696157940547e-06,0.0004365258409961825
0,token_ID_0,2.1795917746203486e-06,0.0004510080434556585
0,token_ID_0,1.1673004784995555e-08,0.008249029309013167
0,token_ID_0,1.2680226646466508e-08,0.014110283709214855
0,token_ID_0,1.1473651362337023e-08,0.019364473466339405
0,token_ID_0,1.524125714524871e-08,0.012527951792435488
0,token_ID_0,1.1968209534529706e-08,0.01253605507008615
0,token_ID_0,9.006478229878212e-09,0.012897913315100595
0,token_ID_0,7.950031744030639e-09,0.017012999625876546
0,token_ID_0,7.474650232097702e-09,0.01970258101937361
0,token_ID_0,7.160050774501769e-09,0.017800031862861942
0,token_ID_0,8.159127595774862e-09,0.02123968424348277
0,token_ID_0,1.1132423871629271e-08,0.009934163470461499
0,token_ID_0,1.1074175354508498e-08,0.008630423446447821
0,token_ID_0,1.229917945266834e-08,0.007349600786255905
0,token_ID_0,1.4251034130552398e-08,0.007255177712067962
0,token_ID_0,1.645252467596947e-08,0.006309428412350826
0,token_ID_0,1.515625314141289e-08,0.005181611348234583
0,token_ID_0,1.9936811312959435e-08,0.005297199953929521
0,token_ID_0,2.2213757944200552e-08,0.0041623440774856135
0,token_ID_0,2.1562629015647872e-08,0.004105035826796666
0,token_ID_0,2.278963151525204e-08,0.0036594608682207763
0,token_ID_0,2.2312880432195925e-08,0.003204992724931799
0,token_ID_0,2.148903455179152e-08,0.0029375473168329336
0,token_ID_0,2.316214420261531e-08,0.0036147151404293254
0,token_ID_0,2.400537546520809e-08,0.0031577503395965323
0,token_ID_0,2.3143018168525487e-08,0.0028716348169837147
0,token_ID_0,2.5133168435331754e-08,0.0027348333824193105
0,token_ID_0,2.2863659410177206e-08,0.0034901856270153075
