generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8450405597686768,2.4745684896743114e-06
5802,production,0.9964458346366882,3.750435390373341e-05
29918,_,0.9999432563781738,8.683697086186515e-11
401,code,0.9997647404670715,2.2847181681341405e-14
3895,FROM,0.9601765275001526,7.919376955600743e-08
1591,table,0.9999759197235107,3.703150254709853e-09
29918,_,0.9999973773956299,7.517052247590222e-12
29906,2,0.9999532699584961,9.74126710556484e-13
29941,3,0.9999954700469971,4.314852127617572e-12
29955,7,0.9999985694885254,5.370268245167884e-13
29929,9,0.9999995231628418,3.368014828517712e-13
29929,9,0.9999990463256836,1.3622805970981604e-12
29946,4,0.9999996423721313,2.5689277164003245e-13
29896,1,0.9999994039535522,6.534812796045936e-12
29955,7,0.9999997615814209,5.729558736737052e-13
29918,_,0.9999984502792358,6.625666202919662e-11
29896,1,0.9999909400939941,1.1501480969980718e-11
5754,WHERE,0.9997351765632629,1.970395882843227e-08
10624,directed,0.9994978904724121,1.7974150249633943e-07
29918,_,0.9999712705612183,1.727246091650942e-10
1609,by,0.9999973773956299,1.551505124936371e-14
353,=,0.9995813965797424,1.6084108699424005e-08
376,",0.9973025321960449,1.7807265537128636e-07
29924,M,0.9972189664840698,1.1250567977239001e-09
1131,att,0.9996598958969116,2.634674104926016e-08
1383,Sh,0.9996606111526489,3.582682171186964e-06
557,ak,0.999788224697113,1.9557377182610627e-15
1171,man,0.9999921321868896,1.17829847674118e-13
29908,",0.9935399889945984,1.8735925771257156e-07
13,NEWLINE,0.9990863800048828,8.824958419462333e-08
259, ,0.9999645948410034,3.498696124482059e-11
2,</s>,0.9997261166572571,2.1135748182014857e-09
0,token_ID_0,4.5516426727936626e-14,6.595891061820372e-15
0,token_ID_0,2.0659886104112957e-06,0.0004735484426419134
0,token_ID_0,1.9624060314527014e-06,0.0004992633244000899
0,token_ID_0,4.5909431811708146e-09,0.007117913914498786
0,token_ID_0,1.0962244445522629e-08,0.007596021701829159
0,token_ID_0,1.0280237106030654e-08,0.008715429936273722
0,token_ID_0,6.632183691124283e-09,0.0070013875629229005
0,token_ID_0,5.994916119078653e-09,0.00789382331277011
0,token_ID_0,6.217511838713108e-09,0.007314951537409797
0,token_ID_0,5.69838531916389e-09,0.009686922581749968
0,token_ID_0,4.783372808958575e-09,0.011232604389078915
0,token_ID_0,4.889376459260575e-09,0.008274903608253226
0,token_ID_0,4.952510845868119e-09,0.008082035674306098
0,token_ID_0,5.23512655448144e-09,0.008083165994321462
0,token_ID_0,6.064214019829706e-09,0.0074598531718947925
0,token_ID_0,6.470027624772001e-09,0.005660542363330023
0,token_ID_0,7.883039110367918e-09,0.004788634352735244
0,token_ID_0,8.648648908149426e-09,0.0039260757075680885
0,token_ID_0,8.825713493365583e-09,0.003027601731446339
0,token_ID_0,9.306656778562683e-09,0.002698830863664625
0,token_ID_0,8.70100169692023e-09,0.0029194490052759647
0,token_ID_0,8.924408767541081e-09,0.003067538873438025
0,token_ID_0,9.712802118144737e-09,0.00291328505409183
0,token_ID_0,9.942503709226003e-09,0.0030727325392945204
0,token_ID_0,9.826641722554541e-09,0.0027051109973399434
0,token_ID_0,9.348750218407531e-09,0.0029531650834542233
0,token_ID_0,1.0809005246414927e-08,0.002537951706472086
0,token_ID_0,8.40179747996217e-09,0.002122172798408428
0,token_ID_0,9.375891174556727e-09,0.002277811126987217
0,token_ID_0,9.383980703603356e-09,0.00246898449404398
0,token_ID_0,8.528696859855245e-09,0.002423092199023813
0,token_ID_0,8.662721207031154e-09,0.002371275182667887
0,token_ID_0,7.926697520588277e-09,0.0022955767562962137
0,token_ID_0,8.001792117795503e-09,0.0020644448941311566
0,token_ID_0,8.863289657767837e-09,0.0019232537269999739
0,token_ID_0,7.934217727267878e-09,0.0019724708236026345
0,token_ID_0,7.733528484266117e-09,0.0017624400334170787
0,token_ID_0,8.109503291109377e-09,0.0015771276703162584
0,token_ID_0,7.730629469904216e-09,0.0017531885041535133
0,token_ID_0,7.2505490500418546e-09,0.001543386337289121
0,token_ID_0,7.689588521486712e-09,0.001460120824049227
0,token_ID_0,7.685968306248014e-09,0.001872046885182499
0,token_ID_0,8.500702364244717e-09,0.0016544686586712487
0,token_ID_0,7.127977319498768e-09,0.0015367298874480184
0,token_ID_0,6.69752875381846e-09,0.0016040849313867511
0,token_ID_0,7.454139527851567e-09,0.001652030301556806
0,token_ID_0,7.94309951146488e-09,0.001624279742827639
0,token_ID_0,8.373902460334648e-09,0.0015624742009094916
0,token_ID_0,7.491975928530792e-09,0.0016694849073246587
0,token_ID_0,7.009052449546971e-09,0.0015128151790122502
0,token_ID_0,7.110311450730933e-09,0.001636790939301136
0,token_ID_0,6.632712601373214e-09,0.0014591668368666433
0,token_ID_0,7.369588495009793e-09,0.0014468614845100092
0,token_ID_0,6.935373164651537e-09,0.0015351779220509343
0,token_ID_0,6.794417473088288e-09,0.0013634462011395954
0,token_ID_0,6.960163112523787e-09,0.0014601524981117109
0,token_ID_0,6.9266787861010926e-09,0.0013585797914856812
0,token_ID_0,6.482729464352133e-09,0.0013721510040340945
0,token_ID_0,6.529291329826492e-09,0.0014547795653925277
0,token_ID_0,6.358464865741098e-09,0.0014446600252995268
0,token_ID_0,6.511448269463926e-09,0.0014459365429502213
0,token_ID_0,6.1264513462333525e-09,0.0013853353902959498
0,token_ID_0,5.713789885675169e-09,0.0014119923653197475
0,token_ID_0,6.067716995517003e-09,0.0013295151911734138
0,token_ID_0,6.208142888652901e-09,0.0013169848007237306
0,token_ID_0,6.129428520296187e-09,0.0011983205658907536
0,token_ID_0,6.282614872787917e-09,0.0012696947051153984
0,token_ID_0,6.80468925651212e-09,0.0011453072911535855
0,token_ID_0,6.266271945776225e-09,0.0011918829022761201
0,token_ID_0,6.060844714994573e-09,0.0009531571413390338
0,token_ID_0,5.893501686671243e-09,0.0011755048835766502
0,token_ID_0,5.9539750907333655e-09,0.001076370110240532
0,token_ID_0,5.684874349043412e-09,0.0012948262992722448
0,token_ID_0,5.569505301394884e-09,0.0012318147000769386
0,token_ID_0,5.8794524804284265e-09,0.0013106054702802794
0,token_ID_0,5.50657741626992e-09,0.0015298340276785893
0,token_ID_0,5.4559463613657044e-09,0.0012924118109367555
0,token_ID_0,5.948920911436062e-09,0.0012223988387631834
0,token_ID_0,5.392831070594184e-09,0.001141229253335041
0,token_ID_0,5.490766508131628e-09,0.0013921926729381084
0,token_ID_0,6.2477707452046616e-09,0.0013414850063782069
0,token_ID_0,5.758943544265094e-09,0.001255713159480365
0,token_ID_0,4.827415356345455e-09,0.0013996206434967462
0,token_ID_0,5.452359008728536e-09,0.001351038883512956
0,token_ID_0,5.035649230933359e-09,0.0012083540968887974
0,token_ID_0,6.0813247770852286e-09,0.0014234479622246
0,token_ID_0,5.253594448362264e-09,0.001350359672869672
0,token_ID_0,5.131655989032424e-09,0.0012891293808934279
0,token_ID_0,5.19345189076148e-09,0.0012929736694786698
0,token_ID_0,5.489981802497823e-09,0.001378357255816809
0,token_ID_0,4.8339496849791885e-09,0.001388574994962255
0,token_ID_0,5.347392750820745e-09,0.0012417541274771793
0,token_ID_0,4.880440052090762e-09,0.0014688867931909044
0,token_ID_0,4.663141428551398e-09,0.0012361650733510032
0,token_ID_0,4.638893269515165e-09,0.0013964618783575133
0,token_ID_0,4.473835968354933e-09,0.001330810075160116
