generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9260085821151733,6.443299476188713e-07
28920,bonus,0.8910363912582397,0.00032573349850401057
29918,_,0.9999181032180786,4.711080487849149e-10
9748,points,0.9998666048049927,5.9036518214187e-12
3895,FROM,0.9912394881248474,2.735356717520343e-08
1591,table,0.9999629259109497,1.7122966771547803e-08
29918,_,0.9999985694885254,2.192013768509914e-11
978,name,0.9999740123748779,3.151822725743934e-14
29918,_,0.9999940395355225,2.255703799067905e-11
29947,8,0.9999499320983887,1.7597013776682324e-10
29941,3,0.9999891519546509,2.471598404524375e-10
5754,WHERE,0.9997605681419373,1.242748486468537e-08
12061,drawn,0.9736929535865784,2.0354806612426363e-06
353,=,0.9961826205253601,4.428592526029007e-08
29871,,0.819496750831604,3.201503454008936e-08
29906,2,0.9992685914039612,7.495183865918742e-10
5300,AND,0.9987764954566956,3.1770769090468803e-07
3291,points,0.9998501539230347,2.3268695804683735e-07
29918,_,0.9999886751174927,4.068619915734389e-11
351,ag,0.9999877214431763,3.864096585089985e-14
475,ain,0.9999985694885254,9.07001105313502e-14
303,st,0.9999855756759644,7.743650781590363e-13
353,=,0.9997209906578064,5.746803741213391e-09
29871,,0.9438717365264893,3.954062645361578e-08
29945,5,0.9993632435798645,2.0965218450186285e-10
29929,9,0.9997956156730652,6.092856245573652e-09
29929,9,0.9998038411140442,2.011510877569095e-09
13,NEWLINE,0.9933483004570007,4.635755516957385e-07
259, ,0.9999748468399048,9.323752273721064e-12
2,</s>,0.9999068975448608,6.868355016675931e-10
0,token_ID_0,7.957237570677816e-14,6.572778113493313e-15
0,token_ID_0,2.1786877368867863e-06,0.0004525505823949061
0,token_ID_0,2.2109898054623045e-06,0.00044448372591432417
0,token_ID_0,1.1912906217048658e-08,0.008207592087615012
0,token_ID_0,2.6544237030634577e-08,0.008092797026620246
0,token_ID_0,1.995649512309683e-08,0.004482085947529413
0,token_ID_0,1.4034425177555931e-08,0.00412574308575131
0,token_ID_0,1.1511700925836976e-08,0.008186459337593988
0,token_ID_0,1.1569555091739403e-08,0.011655150385195157
0,token_ID_0,1.0437779529581803e-08,0.008626800954516511
0,token_ID_0,9.230372910451479e-09,0.009050138200109359
0,token_ID_0,8.472326840092137e-09,0.012078628955350723
0,token_ID_0,8.43713365838994e-09,0.010838515998329967
0,token_ID_0,6.7667755843103805e-09,0.011042410456866492
0,token_ID_0,5.828723281808834e-09,0.006839493340521585
0,token_ID_0,6.1687375207952755e-09,0.0061866217947681434
0,token_ID_0,6.976963451421625e-09,0.005313851794198854
