generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6406939029693604,1.5607338468726084e-05
1880,high,0.9963692426681519,8.7693372801817e-06
29918,_,0.9998524188995361,3.3090801973556516e-10
15203,reb,0.999464213848114,2.67843121271559e-11
3885,ounds,0.9994763731956482,5.2306806061627395e-08
3895,FROM,0.9846314787864685,7.504786188328172e-08
1591,table,0.9999678134918213,8.542986615140606e-09
29918,_,0.9999961853027344,1.0958758518155552e-11
29896,1,0.9999266862869263,2.4399361654367513e-12
29955,7,0.9999948740005493,2.0074420895515406e-12
29900,0,0.9999994039535522,2.206207018539986e-12
29945,5,0.9999972581863403,3.323777349542329e-12
29947,8,0.9999984502792358,1.7852214040950604e-11
29896,1,0.999998927116394,1.6943007153349856e-12
29955,7,0.9999995231628418,1.292920612927478e-13
29947,8,0.9999992847442627,1.1339799773747928e-11
29918,_,0.999998927116394,3.464581092901092e-11
29896,1,0.9999911785125732,1.4258892710733038e-11
29896,1,0.9999945163726807,1.0736341474605442e-09
5754,WHERE,0.9999330043792725,2.9065432670230312e-09
2635,date,0.9996092915534973,8.898789496284844e-08
353,=,0.9991624355316162,4.6161719065296314e-08
376,",0.9831379652023315,5.037856504047644e-07
29909,A,0.9463921189308167,1.5091574170900124e-09
3193,pril,0.9881142973899841,4.3246684315254025e-09
29871,,0.9990204572677612,2.3801449802653835e-07
29955,7,0.9970466494560242,2.325227796765028e-10
29908,",0.9823397994041443,4.37600186198317e-07
13,NEWLINE,0.9993197917938232,3.79653453459099e-08
259, ,0.9999759197235107,3.8496447783004095e-11
2,</s>,0.9998784065246582,3.0263002871906697e-09
0,token_ID_0,7.895314041222665e-14,1.0984970909326171e-14
0,token_ID_0,2.358396159252152e-06,0.0004191110529063735
0,token_ID_0,2.3155052986112423e-06,0.0004243679290993896
0,token_ID_0,6.242877326201324e-09,0.010272383031974641
0,token_ID_0,2.2506018382273396e-08,0.011233764473217889
0,token_ID_0,1.520396430976234e-08,0.007709483605140122
0,token_ID_0,1.057065723841788e-08,0.005040768588514766
0,token_ID_0,1.310156871880963e-08,0.012662685621762648
0,token_ID_0,8.072337465137025e-09,0.011825191730167717
0,token_ID_0,5.018863102890236e-09,0.027080381963969558
0,token_ID_0,6.94777479992581e-09,0.017031081828463357
0,token_ID_0,5.312017048453299e-09,0.02715424123016419
0,token_ID_0,5.922303536465279e-09,0.027673185602907324
0,token_ID_0,6.408380937017455e-09,0.022107804637926165
0,token_ID_0,5.806917613426776e-09,0.025887220093864016
0,token_ID_0,7.339490792901415e-09,0.020564325001032557
0,token_ID_0,6.832160170944235e-09,0.021030035630246857
0,token_ID_0,8.975157506085907e-09,0.015885866236203583
0,token_ID_0,9.618172924774626e-09,0.014792802936426597
0,token_ID_0,1.1609985861582572e-08,0.011175478430232033
0,token_ID_0,1.2203889454553973e-08,0.010564902557234745
0,token_ID_0,1.4348309207434795e-08,0.006997364747803658
0,token_ID_0,1.419877992958618e-08,0.008244571603427175
0,token_ID_0,1.4459494934726536e-08,0.006273789542319719
0,token_ID_0,1.3817189170595157e-08,0.003922486444935203
