generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9336806535720825,2.1411723549746853e-07
316,de,0.7166286110877991,0.007362746793081687
415,pt,0.9997708201408386,4.4785635107142535e-11
29918,_,0.995333731174469,2.9654853186782126e-09
978,name,0.9470319151878357,3.1980364216626872e-12
3895,FROM,0.9801270961761475,3.3986336971103537e-07
14311,department,0.9442247748374939,1.218626085268057e-05
5754,WHERE,0.8900253176689148,1.4184289614430079e-05
316,de,0.9701191782951355,8.740902228548952e-06
415,pt,0.9999663829803467,1.4430600642114776e-13
29918,_,0.9999305009841919,1.3283568808721696e-10
401,code,0.9874066710472107,1.3553286140019888e-11
353,=,0.9641665816307068,4.646072025438208e-07
376,",0.8703728318214417,6.405359268324418e-06
1254,ST,0.18306680023670197,9.44529506341496e-06
15789,UD,0.5793829560279846,4.587638667885585e-05
3919,ENT,0.7913535237312317,2.597195986453471e-05
29903,S,0.6677499413490295,4.3188561591023245e-05
22659,WITH,0.7679747939109802,7.686391836614348e-05
11247,LO,0.933241069316864,3.047466788030917e-06
8851,WE,0.9999871253967285,3.71332548043668e-10
1254,ST,0.9999872446060181,3.1932570983056116e-09
402,G,0.9762333035469055,9.075724355045445e-06
7228,PA,0.9970195889472961,1.1165540669821894e-07
350,B,0.8048030734062195,4.238532508310522e-05
6670,EL,0.9999966621398926,4.393550237166699e-11
1164,ON,0.9975122213363647,5.015204369851478e-09
10749,GS,0.9998962879180908,6.173280161798217e-10
7495,TO,0.9934871196746826,3.973237986509837e-06
29908,",0.955120325088501,2.0014789718469927e-05
13,NEWLINE,0.9865083694458008,2.115613861608523e-05
259, ,0.9999524354934692,6.614357716053232e-12
2,</s>,0.9998531341552734,9.180579423409552e-09
0,token_ID_0,9.711402146860004e-14,1.501139034468215e-14
0,token_ID_0,2.3346553916780977e-06,0.00042539231708360603
0,token_ID_0,2.2970361897023395e-06,0.0004299729525882867
0,token_ID_0,1.1726811521839409e-08,0.015403117795358412
0,token_ID_0,4.005199016887673e-08,0.012839495897424058
0,token_ID_0,1.844092523128893e-08,0.01028313683855231
0,token_ID_0,1.8227108711244e-08,0.009138114401139319
0,token_ID_0,1.2950090777508194e-08,0.010211460463324329
0,token_ID_0,1.377458769269424e-08,0.012359105490759248
0,token_ID_0,8.390666828006488e-09,0.018096644307661336
0,token_ID_0,6.190100876324323e-09,0.01717436235776404
0,token_ID_0,4.83095474734796e-09,0.021054520224424778
0,token_ID_0,5.553472792740877e-09,0.016518765904038446
0,token_ID_0,4.4943608834557836e-09,0.0215038994247152
0,token_ID_0,5.783200585085524e-09,0.015119045794563135
0,token_ID_0,6.262687701763525e-09,0.017277219383686315
0,token_ID_0,7.571928861693777e-09,0.012636400751944166
0,token_ID_0,9.81562653379342e-09,0.007326455393922515
0,token_ID_0,9.188627636547153e-09,0.008087706497462932
0,token_ID_0,1.0153786256239528e-08,0.00615586632193299
0,token_ID_0,1.0183258680740437e-08,0.005874530259461608
0,token_ID_0,1.3694359424221147e-08,0.006245146083529107
0,token_ID_0,1.3224765282870976e-08,0.004493726504733786
0,token_ID_0,1.344896372046378e-08,0.005976915876090061
0,token_ID_0,1.3935672171783153e-08,0.003642469790065661
0,token_ID_0,1.6208366204750746e-08,0.0034370261564617977
0,token_ID_0,1.4845650042616398e-08,0.0038034735116525553
0,token_ID_0,1.3854932312540313e-08,0.0038292187673505396
0,token_ID_0,1.5219626448015333e-08,0.0034598362835822627
0,token_ID_0,1.6280456094364126e-08,0.0033528594358358532
