generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8160467147827148,2.930691884728276e-06
14013,lambda,0.9390842914581299,0.002256144315477826
29918,_,0.9999631643295288,1.5926273971497706e-10
12171,functions,0.9951624274253845,8.982757842678629e-13
3895,FROM,0.9709247350692749,1.1914361659759454e-07
1591,table,0.9999041557312012,1.142966448642506e-07
29918,_,0.9999973773956299,7.156822342060682e-11
978,name,0.9999171495437622,1.4002298178225755e-13
29918,_,0.9999933242797852,1.0602360237313684e-10
29896,1,0.999962329864502,2.391405446063033e-10
29900,0,0.9999921321868896,6.784521177215122e-11
5754,WHERE,0.9998635053634644,2.800918336268209e-08
19923,pseud,0.6999711990356445,2.962089374475285e-07
272,or,0.9986151456832886,5.4707756337243896e-12
2685,andom,0.9951282739639282,2.7770314110883883e-11
29918,_,0.9999845027923584,3.832472027990967e-10
4537,number,0.9999418258666992,9.305969682661132e-13
29918,_,0.9999961853027344,4.4442587576656173e-10
4738,gener,0.9999586343765259,5.89491102280645e-11
362,ation,0.9999443292617798,6.308556750318339e-12
353,=,0.9261496663093567,7.826049193138118e-07
376,",0.728499174118042,1.712799325204184e-06
1217,no,0.5495879054069519,6.738914848369859e-08
29908,",0.9604636430740356,5.8624909982096796e-08
5300,AND,0.9945894479751587,4.070887717998184e-06
269,s,0.6354811191558838,5.5550858357733546e-08
29918,_,0.9999662637710571,3.730656194665845e-11
4381,default,0.9999833106994629,1.7496531251803897e-12
29918,_,0.9999853372573853,6.788568139700843e-11
23516,argument,0.9998434782028198,9.937971971095633e-12
353,=,0.998687207698822,2.6744303698728045e-08
376,",0.9720660448074341,3.184431220364797e-08
1217,no,0.9768756628036499,3.929960672860444e-09
29908,",0.9981325268745422,2.2377664152251064e-08
5300,AND,0.978849470615387,1.5689585380410098e-06
19745,eval,0.5530548095703125,1.7293210211044574e-08
29918,_,0.9999885559082031,8.688709436855584e-12
2220,function,0.9999363422393799,3.345515755566594e-12
353,=,0.9964097142219543,6.59760808485732e-08
376,",0.9155183434486389,3.4542027033818146e-08
1217,no,0.9701572060585022,3.1497546792991216e-09
29908,",0.9994624257087708,3.3214083081101187e-09
5300,AND,0.9876985549926758,6.056083696852343e-07
3168,functions,0.9949370622634888,3.45566743744502e-08
353,=,0.9972278475761414,2.3233293476587757e-08
376,",0.9546777009963989,4.148319338037609e-08
1217,no,0.993529736995697,8.147160793225972e-10
29908,",0.9884653091430664,7.208215926923778e-08
13,NEWLINE,0.994506299495697,6.965168353467721e-07
259, ,0.9998916387557983,2.4637483025946594e-11
2,</s>,0.9999692440032959,1.7915151031774618e-11
0,token_ID_0,1.7827148719902486e-13,1.7701907968862638e-14
0,token_ID_0,2.3160589535109466e-06,0.0004261234421392146
0,token_ID_0,2.304838972122525e-06,0.0004281624460418243
0,token_ID_0,1.6835191019026752e-08,0.008014564714983408
0,token_ID_0,1.029455454215622e-08,0.009755645003338032
0,token_ID_0,5.983280981780581e-09,0.0018186771976616
0,token_ID_0,6.898178916969755e-09,0.0030876747478032485
0,token_ID_0,1.0350565737837769e-08,0.01307608522620285
