generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8158072233200073,3.0453298442978394e-06
12720,episode,0.4871191680431366,0.0012853221343449017
1649,__,0.9801552891731262,1.2135025091990909e-10
4537,number,0.9998449087142944,1.0228602856474523e-11
3895,FROM,0.9838001132011414,1.4116220294763115e-07
1591,table,0.9999346733093262,8.81389126751621e-09
29918,_,0.999990701675415,1.501998086453002e-11
29896,1,0.9999213218688965,3.0319007937942843e-12
29955,7,0.9999932050704956,6.582615632387393e-12
29945,5,0.9999972581863403,1.1665348621254102e-12
29906,2,0.9999986886978149,2.113814619261422e-12
29945,5,0.9999982118606567,4.432651975642488e-13
29929,9,0.9999977350234985,3.4461587212754287e-13
29945,5,0.9999985694885254,3.2593504815506865e-13
29945,5,0.9999988079071045,3.3769139692668357e-12
29918,_,0.9999959468841553,2.762404616990437e-11
29906,2,0.9999861717224121,2.9172776045175656e-11
5754,WHERE,0.9996041655540466,7.493516003472282e-08
502,us,0.9975646734237671,2.3765775337882683e-07
29918,_,0.9998430013656616,4.5714640124587536e-10
1466,air,0.9999186992645264,4.143863373371349e-12
29918,_,0.9997368454933167,5.196751319200277e-10
1256,date,0.9999973773956299,1.105330213026604e-12
353,=,0.9970269799232483,4.837415917002819e-07
376,",0.9837745428085327,6.944444839313002e-07
29903,S,0.8811307549476624,5.258899210547341e-08
20510,aturday,0.9731858372688293,1.0020319574088887e-09
29892,,,0.9856770038604736,5.460607919172134e-07
5468,July,0.9963349103927612,2.161232511817615e-07
29871,,0.9997962117195129,3.1984960026734417e-08
29896,1,0.9997969269752502,1.0833499635570787e-10
29896,1,0.9998575448989868,5.538205464974272e-09
29892,,,0.9970793724060059,7.193146914219462e-08
29871,,0.999921441078186,3.3524950984243664e-08
29906,2,0.9999855756759644,6.74625277516383e-11
29900,0,0.9999988079071045,1.7696917862930478e-11
29900,0,0.9998273253440857,1.0403741027923134e-09
29929,9,0.9999580383300781,1.0701852598549166e-09
29908,",0.9889122247695923,8.962088207872809e-07
13,NEWLINE,0.9969045519828796,3.4287357455402116e-07
259, ,0.9999551773071289,7.195760307054933e-11
2,</s>,0.9998509883880615,2.5749637292196703e-09
0,token_ID_0,5.008774495965547e-14,8.25080640529261e-15
0,token_ID_0,2.327696847714833e-06,0.0004241534147695347
0,token_ID_0,2.2939329937798902e-06,0.0004278188589523779
0,token_ID_0,2.604056525967735e-08,0.007209751974869505
0,token_ID_0,2.846086033514439e-08,0.008481519882479915
0,token_ID_0,2.3078104760543283e-08,0.005554682149522705
0,token_ID_0,1.96881799752191e-08,0.006450565604609437
0,token_ID_0,1.562297846646743e-08,0.005102809613163117
0,token_ID_0,1.5218562410268532e-08,0.012110113315429771
0,token_ID_0,1.0933032257298692e-08,0.0160218447126681
0,token_ID_0,8.69344951581752e-09,0.018191048249718733
0,token_ID_0,7.611718366717923e-09,0.02226475012867013
0,token_ID_0,7.554995740122195e-09,0.01826324640205712
0,token_ID_0,6.964667065290087e-09,0.012521060354629299
0,token_ID_0,5.780598666405012e-09,0.014659557111372123
0,token_ID_0,6.912419081572807e-09,0.018909124853962567
0,token_ID_0,6.7072578602278554e-09,0.018240437226268114
0,token_ID_0,7.554286085564854e-09,0.015540199870883953
0,token_ID_0,7.600669427176854e-09,0.01193362332196557
0,token_ID_0,7.65813812364513e-09,0.010242449829092948
