generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.954049289226532,9.574969901393615e-07
21122,COUNT,0.9229573607444763,0.001234168653710288
29898,(,0.9595973491668701,4.324781865960858e-09
23945,pick,0.9895065426826477,4.841578027381388e-09
29897,),0.999660849571228,1.4419139771071343e-09
3895,FROM,0.9763908386230469,7.263362950503394e-08
1591,table,0.9999675750732422,1.088405613272069e-08
29918,_,0.9999982118606567,3.1514266009605683e-11
978,name,0.9999781847000122,1.877769426021224e-14
29918,_,0.9999935626983643,4.558244041008748e-11
29953,6,0.9999709129333496,3.2748759657048616e-11
29896,1,0.9999793767929077,1.921241753050627e-09
5754,WHERE,0.999596893787384,2.7566863325869805e-08
2602,position,0.9994939565658569,1.0103754269153234e-06
353,=,0.9990131855010986,5.396002763537189e-08
376,",0.9990990161895752,3.0334038304824507e-07
1753,def,0.9985590577125549,1.431315257288679e-10
6270,ensive,0.9998838901519775,1.8117272147639388e-09
1250,back,0.9996238946914673,1.0301501695810433e-08
29908,",0.9753583073616028,1.063058506847736e-08
13,NEWLINE,0.9994416832923889,8.624186184375687e-08
259, ,0.9998358488082886,3.413013968667222e-11
2,</s>,0.9999285936355591,3.6326990265726777e-10
0,token_ID_0,4.080066227365661e-14,6.0690786886649884e-15
0,token_ID_0,2.0663148916355567e-06,0.0004727261584775988
0,token_ID_0,2.046403778876993e-06,0.0004800470533155021
0,token_ID_0,3.900044731608432e-09,0.007196922562229702
0,token_ID_0,1.3770378615163281e-08,0.006307355582976015
0,token_ID_0,1.3102382290242076e-08,0.007895765002103872
0,token_ID_0,9.532381106680532e-09,0.0066065375904145185
0,token_ID_0,6.744542702108447e-09,0.007525053828430828
0,token_ID_0,5.281001858037371e-09,0.00687772178571322
0,token_ID_0,5.235258004887555e-09,0.008619589090812951
0,token_ID_0,4.128271946512996e-09,0.0087798698732513
0,token_ID_0,4.887394489117014e-09,0.008403112431551563
0,token_ID_0,4.842567236096329e-09,0.005976457887300057
0,token_ID_0,5.1911230869450264e-09,0.005782703185104765
0,token_ID_0,5.120523560719903e-09,0.0043349953812139574
0,token_ID_0,5.638114863870669e-09,0.003914660677764914
0,token_ID_0,6.359789139764871e-09,0.003457429664194933
0,token_ID_0,6.574558231164929e-09,0.0029936899300082587
0,token_ID_0,7.164104864898491e-09,0.002416994444502052
0,token_ID_0,7.908702137626733e-09,0.00229033047799021
0,token_ID_0,7.779003219354763e-09,0.0026406247889099177
0,token_ID_0,7.755042830126513e-09,0.0024997943692142144
0,token_ID_0,7.95705012990311e-09,0.0021226567951089237
0,token_ID_0,8.150289332320426e-09,0.002036611913354136
0,token_ID_0,8.499739578837762e-09,0.00218869616946904
0,token_ID_0,7.93898280448957e-09,0.002117773994541494
0,token_ID_0,8.601459100532338e-09,0.001701471072010463
0,token_ID_0,8.277811325285711e-09,0.0021937986748525873
0,token_ID_0,8.157847730672074e-09,0.0019189539143553702
0,token_ID_0,7.765165399575835e-09,0.0020651369468396297
0,token_ID_0,7.959966907833405e-09,0.0023334583565883804
0,token_ID_0,7.941272528455556e-09,0.0021383123566920403
0,token_ID_0,8.170208509739041e-09,0.0021860595952603035
0,token_ID_0,7.935387458246623e-09,0.001937126915436238
0,token_ID_0,7.865122775285727e-09,0.0020565567901940085
0,token_ID_0,7.715233785177134e-09,0.0022142362213344313
0,token_ID_0,6.962779242059014e-09,0.0022562066551472526
0,token_ID_0,7.784583644365739e-09,0.002092130311211804
0,token_ID_0,7.138057256383945e-09,0.0021425709237519186
0,token_ID_0,8.039614307620013e-09,0.0021304801957739983
0,token_ID_0,7.522954703631513e-09,0.0018585562083899276
0,token_ID_0,7.584704420082744e-09,0.0019658857036120025
0,token_ID_0,7.849424221717527e-09,0.0018403035664960044
