generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.802108883857727,3.3028636856613502e-06
29871,,0.760188102722168,0.0018991062761664068
29906,2,0.9941692352294922,6.148343816292368e-07
29900,0,0.9948644042015076,2.4477032548042565e-07
29900,0,0.9993001222610474,2.218769449766067e-08
29955,7,0.987054169178009,7.887579969723113e-08
3895,FROM,0.8748818635940552,3.866280192388327e-07
1591,table,0.9990411400794983,1.9164802879277285e-06
29918,_,0.9999942779541016,3.6612493158755255e-10
978,name,0.999929666519165,8.094747609840511e-14
29918,_,0.9999713897705078,6.169205764186385e-10
29955,7,0.9997418522834778,9.177521459804994e-11
5754,WHERE,0.9991342425346375,1.755132085617115e-07
29871,,0.9916535019874573,2.1895633679387683e-06
29906,2,0.9991438388824463,8.460725679088066e-10
29900,0,0.9998853206634521,2.3930544483519167e-08
29900,0,0.9998921155929565,2.422072631867722e-09
29941,3,0.960740864276886,4.2822819422416725e-10
353,=,0.9926102757453918,2.4461064762615337e-07
376,",0.7940098643302917,9.310593350464469e-08
29906,2,0.9978723526000977,1.2322410800069683e-08
29878,r,0.9967359900474548,3.0730445965687636e-08
29908,",0.9919167160987854,6.18265705992771e-08
5300,AND,0.9985719919204712,5.036347552342738e-07
29871,,0.9996942281723022,2.419178569358551e-07
29906,2,0.9999580383300781,6.710186611002741e-10
29900,0,0.9999881982803345,3.3479003833537108e-09
29900,0,0.9999574422836304,3.562387797619894e-09
29946,4,0.998999297618866,2.0661253563071524e-09
353,=,0.9993799924850464,3.125357946748286e-08
376,",0.989355206489563,7.47600985310723e-08
29896,1,0.9993040561676025,1.133251997451068e-09
29878,r,0.999799907207489,5.4455904299755e-09
29908,",0.9631168246269226,1.8574935083115474e-08
13,NEWLINE,0.9951707720756531,2.504225963470552e-07
259, ,0.9999558925628662,3.4218237618399705e-11
2,</s>,0.9998644590377808,1.8660329602045514e-10
0,token_ID_0,1.0237270693701575e-13,1.3137865538402472e-14
0,token_ID_0,2.1402850052254507e-06,0.00045940824747958686
0,token_ID_0,2.1673554329026956e-06,0.00045197257304607774
0,token_ID_0,1.5583456303147614e-08,0.007568606514098519
0,token_ID_0,1.946376038119979e-08,0.0069583377671733615
0,token_ID_0,1.993928222532304e-08,0.004764632030855864
0,token_ID_0,1.2082586486883429e-08,0.004866568280704087
0,token_ID_0,9.798117872605872e-09,0.004748092735098908
0,token_ID_0,9.9595141023201e-09,0.01590839581695036
0,token_ID_0,1.125220183695319e-08,0.014248719337047078
0,token_ID_0,1.2377826763554367e-08,0.009382352567627095
0,token_ID_0,9.977793702375948e-09,0.014872775493131485
0,token_ID_0,8.831864128922007e-09,0.01821095478226198
0,token_ID_0,7.119564493507369e-09,0.0237915025500115
0,token_ID_0,8.970342690872712e-09,0.018419038715364877
0,token_ID_0,8.447364585606465e-09,0.019947845979913836
0,token_ID_0,8.776103399554813e-09,0.017390986533428077
0,token_ID_0,9.235711750932296e-09,0.013149176542356145
0,token_ID_0,1.014370809571119e-08,0.017748994498106185
0,token_ID_0,1.3423360201159085e-08,0.011832878408313263
0,token_ID_0,1.559765649972178e-08,0.010265835633617826
0,token_ID_0,1.4719288010667242e-08,0.011718095520336647
0,token_ID_0,1.6942392377927717e-08,0.0067480200523277745
0,token_ID_0,1.5533307973214505e-08,0.006945073611859698
0,token_ID_0,1.7963518672559076e-08,0.005179448795388453
