generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5657353401184082,3.8879721188322947e-05
931,time,0.989384114742279,0.00016559184350029704
3895,FROM,0.9909507036209106,4.0726386568712414e-08
1591,table,0.9999752044677734,5.022197634921395e-09
29918,_,0.9999971389770508,1.1048821871252525e-11
29896,1,0.9999643564224243,6.205606503922184e-13
29953,6,0.9999905824661255,2.6308925965123892e-11
29941,3,0.9999982118606567,2.3626505622706417e-12
29947,8,0.9999984502792358,6.771582799428976e-12
29947,8,0.9999974966049194,4.007797529618888e-12
29900,0,0.9999997615814209,8.459222464766232e-13
29946,4,0.9999992847442627,7.564929192326542e-13
29955,7,0.9999990463256836,1.1287220341401729e-13
29918,_,0.9999970197677612,1.2044761723921903e-10
29896,1,0.9999858140945435,3.1814359098344285e-11
5754,WHERE,0.9998654127120972,6.152699553190106e-09
2635,date,0.9989013671875,1.6484069101348138e-07
353,=,0.9987838864326477,7.668758719367452e-08
376,",0.9918199777603149,5.243342393393413e-07
29903,S,0.9729751944541931,6.989073621926911e-09
20510,aturday,0.9540421962738037,1.4710715978694111e-09
29871,,0.9289059638977051,9.842252738367918e-07
29946,4,0.9987131357192993,1.994618058220876e-08
4779,March,0.9913294315338135,2.0680166308681587e-07
29871,,0.9984777569770813,8.95986180561581e-08
29896,1,0.9999164342880249,1.8056733560624372e-10
29929,9,0.9999982118606567,3.1686342035248277e-11
29929,9,0.9999712705612183,1.7695660822075743e-10
29945,5,0.9998452663421631,1.4032414713711916e-09
29908,",0.9928117394447327,3.233463240631673e-07
13,NEWLINE,0.9984356760978699,7.60269648704447e-08
259, ,0.9999847412109375,2.5489681546031484e-11
2,</s>,0.9999451637268066,2.7765868599542026e-09
0,token_ID_0,7.818586408728581e-14,1.1714288313003642e-14
0,token_ID_0,2.2496481051348383e-06,0.0004368569752841722
0,token_ID_0,2.092112254103995e-06,0.00046676329566253116
0,token_ID_0,6.164471155756246e-09,0.006439440147403275
0,token_ID_0,1.7118006567784505e-08,0.006889307809615275
0,token_ID_0,1.6927641510733338e-08,0.004937557330777054
0,token_ID_0,1.0036893094422794e-08,0.005886027749511413
0,token_ID_0,8.12542744199618e-09,0.006877553081721999
0,token_ID_0,6.9763252952270705e-09,0.007962818359374069
0,token_ID_0,5.891173771033209e-09,0.015151613275520504
0,token_ID_0,5.669401392793816e-09,0.01066043074024492
0,token_ID_0,5.72101477303022e-09,0.010360759031755151
0,token_ID_0,5.3672217781297604e-09,0.009941574935510289
0,token_ID_0,5.062771091246532e-09,0.00910689713418833
