generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8905300498008728,1.8127726733041527e-06
286,m,0.40349245071411133,0.0026975572678731297
617,cc,0.9959930181503296,3.43222499032958e-10
475,ain,0.9997729659080505,1.5736226954656558e-12
29918,_,0.9989953637123108,3.170842604975632e-09
25376,percent,0.9995307922363281,8.128057417660511e-13
482,age,0.9999572038650513,3.8630900854510347e-10
3895,FROM,0.9667997360229492,2.9839052476110517e-07
1591,table,0.9998472929000854,5.526717627985086e-08
29918,_,0.9999946355819702,1.7726412731341318e-11
29906,2,0.9999494552612305,1.5390935054204746e-12
29900,0,0.9999908208847046,6.813014702842179e-13
29945,5,0.9999879598617554,2.9676903905780268e-12
29941,3,0.9999985694885254,4.290773238693453e-12
29929,9,0.9999991655349731,5.12799042595366e-12
29947,8,0.9999992847442627,9.223612450665096e-12
29906,2,0.9999996423721313,1.0668173548143097e-12
29953,6,0.9999995231628418,4.734484704764211e-13
29918,_,0.9999988079071045,8.574988779734186e-11
29896,1,0.9999866485595703,2.4230418669765608e-11
5754,WHERE,0.9999080896377563,6.972196128922267e-09
15178,county,0.9915568828582764,7.507250638898871e-07
353,=,0.9984419941902161,1.0393300294876673e-07
376,",0.9945313930511475,3.5923874260740396e-06
10251,Deb,0.5793027281761169,2.1176206310702383e-07
11989,aca,0.9993298053741455,1.210979924491781e-09
29908,",0.9511725902557373,8.371918941874057e-06
13,NEWLINE,0.9990008473396301,4.243121465644095e-07
259, ,0.9999659061431885,2.9380042452717414e-11
2,</s>,0.9999039173126221,1.1141410925352008e-09
0,token_ID_0,7.788104742275509e-14,1.0068814660505992e-14
0,token_ID_0,2.0495892840699526e-06,0.00047710631724839914
0,token_ID_0,2.054296601272654e-06,0.0004763512702083972
0,token_ID_0,9.984831628173652e-09,0.006258481336772093
0,token_ID_0,1.2889465494936303e-08,0.008336379401043814
0,token_ID_0,1.1574146085990833e-08,0.005895370748476125
0,token_ID_0,9.884361773515593e-09,0.006296634215686936
0,token_ID_0,9.162649305949344e-09,0.006907144110300578
0,token_ID_0,6.630600513091167e-09,0.00811159683871665
0,token_ID_0,5.4033502117079024e-09,0.010407927293272223
0,token_ID_0,4.744070469797634e-09,0.009075162437511608
0,token_ID_0,4.592986435625335e-09,0.009040696178999497
0,token_ID_0,4.347875393051481e-09,0.007881585788709344
0,token_ID_0,5.453244522612977e-09,0.005942096719081746
0,token_ID_0,5.362377653028716e-09,0.005912826522035175
0,token_ID_0,6.813469344280065e-09,0.004979069653927581
0,token_ID_0,7.230736898122814e-09,0.0050917301214212785
0,token_ID_0,6.506339467193811e-09,0.004543076272966573
0,token_ID_0,7.307145999391196e-09,0.0037780595557705965
0,token_ID_0,7.593093265256812e-09,0.0033310326198261464
0,token_ID_0,8.319202216000576e-09,0.0036376115458551794
0,token_ID_0,8.217672764487816e-09,0.003915186664016801
0,token_ID_0,8.115114802365042e-09,0.0031382729757751804
0,token_ID_0,7.916694855225614e-09,0.0032552991615375504
0,token_ID_0,7.333506246709476e-09,0.0031711740157334134
0,token_ID_0,8.291089592660228e-09,0.002964959465316497
0,token_ID_0,7.77907072091466e-09,0.002610635638120584
0,token_ID_0,7.699594739563054e-09,0.002455188201565761
0,token_ID_0,7.904353616083881e-09,0.00267901246479596
0,token_ID_0,7.76138797675685e-09,0.0024034924808802316
0,token_ID_0,6.876209823758472e-09,0.002400891686193063
0,token_ID_0,5.969175820297323e-09,0.0025413683215447236
0,token_ID_0,6.050028034110255e-09,0.0025948602487915196
0,token_ID_0,5.6590123698185835e-09,0.0026706605476647383
0,token_ID_0,6.074897473951069e-09,0.002521129676097189
0,token_ID_0,6.012850661818447e-09,0.0026880178484134376
0,token_ID_0,5.693907567660972e-09,0.002368758285228978
0,token_ID_0,6.317188550042374e-09,0.0024674983869772404
