generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9397562146186829,2.50651121191936e-07
7348,choice,0.819155216217041,0.0009591905807653234
3895,FROM,0.8637310862541199,1.1401149718759385e-06
1591,table,0.9998015761375427,1.6243253601248928e-07
29918,_,0.9999934434890747,1.0758408947779755e-10
29896,1,0.9997797608375549,8.663623854779368e-12
29900,0,0.9999957084655762,3.596095165456215e-10
29941,3,0.9999899864196777,3.024664508655475e-11
29953,6,0.9999955892562866,7.0958807808658975e-12
29900,0,0.9999986886978149,3.695595765239074e-12
29953,6,0.9999986886978149,1.822146574490569e-12
29945,5,0.9999963045120239,3.047965852758937e-12
29953,6,0.9999642372131348,2.7563294159754227e-12
29918,_,0.9999864101409912,7.823565547710127e-10
29896,1,0.9999732971191406,7.77150192072737e-11
5754,WHERE,0.999622106552124,1.2920711373501479e-08
4847,player,0.9950313568115234,5.229351097046225e-06
29918,_,0.9999274015426636,2.409869520353814e-09
978,name,0.9999654293060303,8.226119777216857e-13
353,=,0.998056173324585,1.3657158657795487e-07
376,",0.9942557215690613,5.921174817749564e-06
29933,B,0.9357846975326538,8.977862953063465e-08
453,ill,0.9991693496704102,7.038299826636618e-08
9143,Hill,0.9970846772193909,2.9456186256840433e-05
29908,",0.9737119078636169,2.6191887963183946e-05
13,NEWLINE,0.9940209984779358,2.1272827074071687e-06
259, ,0.9999165534973145,8.488312830401412e-11
2,</s>,0.9998204112052917,1.444492351686949e-09
0,token_ID_0,6.065382029095401e-14,6.918723336280694e-15
0,token_ID_0,2.2765889298170805e-06,0.0004344495314398955
0,token_ID_0,2.265522425659583e-06,0.0004356570675554394
0,token_ID_0,2.9246562949225563e-09,0.008620951815885292
0,token_ID_0,1.5255730900776143e-08,0.00757500099734898
0,token_ID_0,1.7228847681849402e-08,0.00793147608419531
0,token_ID_0,1.1031342950218459e-08,0.009308001048339065
0,token_ID_0,7.3477299800117635e-09,0.012074981845216826
0,token_ID_0,4.989042068359595e-09,0.016389345510106068
0,token_ID_0,4.367433081853278e-09,0.020872928962489823
0,token_ID_0,3.900094025510725e-09,0.024821210208756384
0,token_ID_0,6.101171567962638e-09,0.012404387634887826
0,token_ID_0,6.032487842588807e-09,0.018516920106776524
0,token_ID_0,7.97022714493778e-09,0.011351930737873772
0,token_ID_0,8.117615024616498e-09,0.016720503404940246
0,token_ID_0,1.0231226532653181e-08,0.01221326151789981
0,token_ID_0,1.0110406734042954e-08,0.014255458136176458
0,token_ID_0,1.204067245907936e-08,0.01321393573016394
0,token_ID_0,1.3640077511922755e-08,0.010084111756441416
0,token_ID_0,1.4524945690652658e-08,0.008086209945759038
0,token_ID_0,1.5331728775436204e-08,0.008499138257320737
0,token_ID_0,1.6813004322102643e-08,0.006632313037698623
0,token_ID_0,1.7786350170467813e-08,0.0054161875596037135
0,token_ID_0,2.05353796189911e-08,0.005817154626129195
0,token_ID_0,2.1689922746759294e-08,0.005873216854524799
0,token_ID_0,2.155187850405582e-08,0.005172243239940144
0,token_ID_0,1.9771073667129713e-08,0.00443489527242491
0,token_ID_0,2.3503801571678196e-08,0.004149699117988348
