generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.1980055719614029,2.5785342899098396e-05
16151,genre,0.9845357537269592,0.0005887796876528073
3895,FROM,0.9977484345436096,1.0950752118901036e-08
1591,table,0.9999752044677734,1.2925222103324179e-08
29918,_,0.9999983310699463,5.360925354487957e-11
978,name,0.9999759197235107,8.938144287003896e-15
29918,_,0.9999960660934448,2.6942536316386118e-11
29929,9,0.9999691247940063,4.842963812097534e-11
29906,2,0.9999878406524658,3.6666854150967787e-10
5754,WHERE,0.9999054670333862,9.680192643101533e-09
6507,release,0.9105122089385986,2.0420584490032923e-06
29918,_,0.9999504089355469,1.3555700573814836e-10
6360,year,0.9999822378158569,6.852723200833646e-13
29918,_,0.9999582767486572,4.5710245246029235e-10
974,of,0.9999814033508301,2.298699967352713e-13
29918,_,0.9999911785125732,7.42796114262703e-11
4102,first,0.9999505281448364,3.0061695913472094e-13
29918,_,0.9999959468841553,8.917966767714436e-11
15425,chart,0.9999109506607056,2.1512062164702646e-11
287,ed,0.9999967813491821,4.38740022733469e-12
29918,_,0.9991424083709717,5.8290126059290515e-09
11651,record,0.9983409643173218,1.1524548589741945e-10
529,<,0.964691698551178,2.5902369867880637e-06
29871,,0.9564713835716248,1.1393232505901851e-06
29896,1,0.9993316531181335,2.287317249667631e-09
29929,9,0.9993298053741455,4.252136323232812e-08
29947,8,0.9988635778427124,3.837865737016388e-09
29900,0,0.9986245632171631,1.7439796460476734e-08
5300,AND,0.997329592704773,3.404221433980781e-07
4234,country,0.9856500029563904,5.209868989067279e-07
29918,_,0.9999473094940186,6.801524087322007e-10
974,of,0.9999411106109619,2.294794030770512e-12
29918,_,0.9999856948852539,2.2714636900187605e-11
12574,origin,0.9999407529830933,1.3562483003453914e-12
353,=,0.9990115165710449,7.734636653378146e-08
376,",0.9942587614059448,1.1020575678075129e-07
29967,J,0.5989235639572144,1.4078802706984916e-09
3304,ama,0.9941428303718567,1.5232273125123652e-10
983,ica,0.9998445510864258,1.4413837528475215e-10
29908,",0.9974034428596497,5.307883457067453e-08
13,NEWLINE,0.996462881565094,9.152718772123536e-08
259, ,0.999957799911499,1.0135280093491461e-11
2,</s>,0.9999732971191406,3.7596650792615094e-10
0,token_ID_0,1.645524807993709e-13,1.9383676136117188e-14
0,token_ID_0,2.2895615074958187e-06,0.00043025123113693553
0,token_ID_0,2.2912424810783705e-06,0.0004305814909457695
0,token_ID_0,1.0883208112488774e-08,0.007472324658010621
0,token_ID_0,2.0775283715579462e-08,0.010641498340191902
0,token_ID_0,1.4576864160176228e-08,0.016944584329394274
0,token_ID_0,1.5329977287592556e-08,0.006817569345002994
0,token_ID_0,1.1034382296770673e-08,0.00853695149635314
0,token_ID_0,8.707925935880212e-09,0.016665230181388324
0,token_ID_0,7.084838493653933e-09,0.022156661241751863
0,token_ID_0,6.146889663938282e-09,0.024581750029028626
0,token_ID_0,5.36701527664718e-09,0.02356938046432333
0,token_ID_0,7.462340967379077e-09,0.018069399586238433
