generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7343625426292419,3.3677525621556015e-06
5455,operator,0.9809584021568298,0.00036999043143948196
3895,FROM,0.9969491362571716,3.343050457901148e-08
1591,table,0.9998990297317505,8.901395548316393e-08
29918,_,0.9999977350234985,7.528744224187187e-11
978,name,0.9999496936798096,3.0948386689206957e-14
29918,_,0.999983549118042,1.6094022550197304e-10
29947,8,0.9998767375946045,5.5925015269783773e-11
29929,9,0.9999828338623047,2.465381103205957e-10
5754,WHERE,0.999900221824646,9.832273842043886e-09
19224,peak,0.5002374053001404,9.597231905578152e-07
353,=,0.9943192601203918,1.2600193796674652e-07
376,",0.5485461950302124,4.202960446342274e-08
29929,9,0.9984927177429199,4.6136781894912104e-10
29900,0,0.9996778964996338,6.734406009407945e-09
29908,",0.9961423277854919,9.828667291156279e-08
5300,AND,0.9987591505050659,2.9613025323733944e-07
1629,year,0.5115503072738647,2.393912387765873e-08
29918,_,0.9999476671218872,4.428901340721575e-10
2962,start,0.9997661709785461,4.328563495050591e-12
786,up,0.999995231628418,2.5837321716262913e-12
353,=,0.9979619979858398,6.715503430426706e-08
376,",0.898598849773407,4.525359206287993e-08
29906,2,0.9991971850395203,1.9975427908991428e-10
29900,0,0.9999915361404419,1.8975010991173318e-10
29896,1,0.9993152618408203,1.3467441197607607e-09
29900,0,0.9997312426567078,1.549810648305422e-09
29908,",0.9995431900024414,5.285230293694543e-08
5300,AND,0.9974641799926758,3.273593874538773e-07
2060,project,0.9995275735855103,3.7392646056767787e-08
29918,_,0.999948263168335,4.1560552183983815e-10
978,name,0.9999769926071167,1.8280648152394353e-12
353,=,0.9991844296455383,3.0766339809140675e-08
376,",0.998418927192688,6.883089181952684e-09
29874,a,0.9875790476799011,8.241030496902724e-10
4705,osp,0.9970404505729675,6.140395830689371e-09
13184,expansion,0.9995298385620117,4.261260497077663e-09
29871,,0.9988101720809937,1.4688305384480405e-08
29896,1,0.9996570348739624,1.7280465947067114e-10
313,(,0.9978352189064026,1.4941613127317233e-08
21452,jack,0.9994572997093201,8.209906875427525e-11
26215,pine,0.9999728202819824,8.7943528536276e-12
1374,ph,0.994719386100769,1.8710305243942876e-08
29871,,0.9989461302757263,1.3396146483768412e-08
29896,1,0.9998445510864258,1.4880495349377937e-10
29874,a,0.9984304308891296,3.5689043994396874e-10
5513,)",0.9318507313728333,1.8993019136603895e-10
13,NEWLINE,0.9968078136444092,2.1288169908036808e-07
259, ,0.9998691082000732,3.8391839186913135e-11
2,</s>,0.999930739402771,6.349059416231595e-10
0,token_ID_0,4.705308340765928e-14,8.00157437210132e-15
0,token_ID_0,2.2910537609277526e-06,0.0004330328220021329
0,token_ID_0,2.2688248009217205e-06,0.0004346840601101576
0,token_ID_0,1.393965032292499e-08,0.010635352947502952
0,token_ID_0,1.2251481606995185e-08,0.017774933408645666
0,token_ID_0,2.280826016942683e-08,0.011115003886516206
0,token_ID_0,1.6015547998904367e-08,0.009891647914628265
0,token_ID_0,1.449866893210583e-08,0.014657832572993357
0,token_ID_0,9.923921240329037e-09,0.01943419294548221
0,token_ID_0,1.2714414410197605e-08,0.015711803585872985
0,token_ID_0,1.0777271519657461e-08,0.013257529979455285
0,token_ID_0,8.809458051928232e-09,0.015488833232666366
