generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8998289704322815,1.129853163917005e-06
14333,attend,0.7152549028396606,0.0005846586777313867
749,ance,0.9997066855430603,4.913687584767767e-10
3895,FROM,0.987215518951416,1.2690677163307296e-07
1591,table,0.9999547004699707,1.6338682448684876e-08
29918,_,0.9999982118606567,3.9228417392846724e-11
978,name,0.9999516010284424,5.172308944806272e-14
29918,_,0.9999899864196777,8.68231347548546e-11
29955,7,0.999913215637207,6.279074666899059e-11
29906,2,0.9999788999557495,2.2903767305627308e-09
5754,WHERE,0.9996539354324341,4.011185977923111e-08
4723,week,0.9018159508705139,4.374173054157507e-07
353,=,0.7061018943786621,1.0229277778162071e-06
29871,,0.7190782427787781,3.392557745840463e-07
29941,3,0.7642871141433716,2.6682040465964008e-09
5300,AND,0.9961814880371094,9.460218983580598e-07
2635,date,0.9989690780639648,3.1283633220588816e-07
353,=,0.9572702646255493,3.345584983216465e-07
376,",0.875728189945221,2.6811749827271303e-07
344,se,0.9762671589851379,7.698703046593591e-11
3266,ptember,0.9984879493713379,4.9317438398062755e-11
29871,,0.9998618364334106,1.7183094660686016e-09
29896,1,0.9997846484184265,3.79417799262205e-11
29947,8,0.9995473027229309,2.728823331036613e-10
29892,,,0.9965779185295105,2.822111792952914e-09
29871,,0.9998698234558105,1.593119324991548e-09
29896,1,0.999980092048645,5.667458662745803e-12
29929,9,0.9999972581863403,2.5655228206341706e-11
29953,6,0.9999480247497559,3.9888741955819884e-11
29945,5,0.99983811378479,3.0202012126032823e-10
29908,",0.9939026832580566,1.164141574111488e-08
13,NEWLINE,0.9988628625869751,1.1241107527671171e-07
259, ,0.9999366998672485,2.0660851935555558e-11
2,</s>,0.9997730851173401,1.0722267808870034e-08
0,token_ID_0,3.146678609951964e-14,4.6309351369339e-15
0,token_ID_0,2.174864221160533e-06,0.0004517702545854263
0,token_ID_0,2.1675816697097616e-06,0.00045201976672615274
0,token_ID_0,1.1348603834449023e-08,0.008612278187456468
0,token_ID_0,2.3292423989573763e-08,0.01126432117416698
0,token_ID_0,2.2155486334440866e-08,0.0054392112797359005
0,token_ID_0,1.9542522267101958e-08,0.004539293131529121
0,token_ID_0,1.541748950728561e-08,0.006178517214721069
0,token_ID_0,1.1256107157464612e-08,0.01450550200388534
0,token_ID_0,1.1014146039656225e-08,0.01425987765105674
0,token_ID_0,8.202962753500742e-09,0.0220291833174997
0,token_ID_0,9.739260953267603e-09,0.016521408506378066
0,token_ID_0,9.254335076036568e-09,0.016085775780084077
0,token_ID_0,7.68195373979097e-09,0.013749451176408911
0,token_ID_0,7.200652962779941e-09,0.009485823386057746
0,token_ID_0,6.7235239598062435e-09,0.00686326890354394
0,token_ID_0,6.947496355991234e-09,0.004795793776793289
0,token_ID_0,8.2608409002205e-09,0.004984321756637655
0,token_ID_0,8.794369676934366e-09,0.0060688074117933866
0,token_ID_0,8.394426487257078e-09,0.003319879793707514
0,token_ID_0,1.0736433075919649e-08,0.0027294902356516104
0,token_ID_0,1.2218935196983693e-08,0.00288953305062023
0,token_ID_0,1.484893275005561e-08,0.0031521816199528985
0,token_ID_0,1.6733924468326222e-08,0.0027971150375378784
0,token_ID_0,1.4388756852667939e-08,0.0029489243097486906
