generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.675500214099884,2.1629297137337744e-05
3748,game,0.9515039324760437,0.0008024545134673877
3895,FROM,0.9648491740226746,2.5452111285934054e-07
1591,table,0.9998888969421387,1.808404620292858e-08
29918,_,0.9999984502792358,3.047841648929749e-11
978,name,0.9999704360961914,1.9569155281621317e-14
29918,_,0.9999908208847046,3.1972280325912126e-11
29953,6,0.9999227523803711,7.603777234455522e-11
29941,3,0.9999898672103882,1.4387826737308207e-10
5754,WHERE,0.9999392032623291,2.7518516924893898e-09
4423,location,0.9997195601463318,1.0404898769219629e-07
353,=,0.9995028972625732,2.4911267331069464e-08
376,",0.9915884137153625,1.8259893490302215e-07
305,ch,0.9944498538970947,4.661362810499947e-11
9384,icago,0.9998979568481445,2.9172853938325485e-11
10728,stad,0.9972896575927734,1.2062570267895156e-08
1974,ium,0.9999641180038452,8.473980140007618e-11
29908,",0.985106348991394,7.453186848943583e-09
13,NEWLINE,0.9986279010772705,9.764000027381523e-08
259, ,0.9999761581420898,1.4654911398986892e-11
2,</s>,0.9998859167098999,6.246168568263197e-10
0,token_ID_0,2.9967232851018516e-14,4.321275495352803e-15
0,token_ID_0,2.197261892433744e-06,0.00044769193618776626
0,token_ID_0,2.2586384602618637e-06,0.00043521093130038935
0,token_ID_0,4.342485038222321e-09,0.0067881000834262295
0,token_ID_0,2.246261665561633e-08,0.01177929698042135
0,token_ID_0,2.511019481232779e-08,0.009072926095541334
0,token_ID_0,1.5073670311949172e-08,0.010232360147711006
0,token_ID_0,1.1326837245917432e-08,0.009333724981843261
0,token_ID_0,6.497925308934782e-09,0.015433307962666731
0,token_ID_0,3.947241644652877e-09,0.020358470643259352
0,token_ID_0,4.594074898278677e-09,0.019568463601899566
0,token_ID_0,6.234174954045102e-09,0.012943412039021496
0,token_ID_0,7.946281854742665e-09,0.01147231080540223
0,token_ID_0,7.656551836987546e-09,0.011090442592831096
0,token_ID_0,1.0039325815114353e-08,0.009733375296491431
0,token_ID_0,9.874175255220052e-09,0.007074384633597219
0,token_ID_0,1.138243366227698e-08,0.004839059260120848
0,token_ID_0,1.2763941903415343e-08,0.005427846503152978
0,token_ID_0,1.2660742676473546e-08,0.0029300883070391137
0,token_ID_0,1.3522070574367717e-08,0.0028091675776522607
0,token_ID_0,1.5233784012025353e-08,0.0022190368399606086
0,token_ID_0,1.4679956805707661e-08,0.0017723472010402475
0,token_ID_0,1.4209980747637019e-08,0.001774400327121839
0,token_ID_0,1.6334865904354956e-08,0.0014626975535065867
0,token_ID_0,1.65270197527434e-08,0.0014165447937557474
0,token_ID_0,1.5776050688032228e-08,0.0010763460959424265
0,token_ID_0,1.6909220690308757e-08,0.001460313200368546
0,token_ID_0,1.5417437992937266e-08,0.001206951892527286
0,token_ID_0,1.9233285186714966e-08,0.001447845010261517
0,token_ID_0,1.9596013700606818e-08,0.001793215356883593
0,token_ID_0,1.7050801659479475e-08,0.001514577008492779
0,token_ID_0,1.6374951172792862e-08,0.0015622842838638462
0,token_ID_0,1.641367042282127e-08,0.0017217794447788037
0,token_ID_0,1.7396562412841376e-08,0.0016904538715607487
0,token_ID_0,1.6545575576287774e-08,0.0015163523130468093
0,token_ID_0,1.6224028343003738e-08,0.0017079321260098368
0,token_ID_0,1.784416880923345e-08,0.0018908878046204336
0,token_ID_0,1.650145264875391e-08,0.001660241512581706
0,token_ID_0,1.6129947155718583e-08,0.0013959755960968323
0,token_ID_0,1.701631369144252e-08,0.0016770359143265523
0,token_ID_0,1.6713542549950944e-08,0.0013822584878653288
