generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6234336495399475,3.004553461494197e-05
2706,film,0.9706040024757385,0.00011340771745188549
3895,FROM,0.9981386661529541,1.0451011931084456e-08
1591,table,0.999980092048645,2.5253359650471646e-09
29918,_,0.9999988079071045,1.4207598727329022e-11
978,name,0.9999793767929077,6.40574023844456e-15
29918,_,0.9999918937683105,1.3085446947872078e-11
29929,9,0.9999517202377319,5.698869544670804e-11
29947,8,0.9999818801879883,3.286991814868104e-10
5754,WHERE,0.999792754650116,7.777253939488839e-09
9862,award,0.999474823474884,6.163209433847111e-08
353,=,0.9977304339408875,4.3001033241119035e-08
15151,£,0.6655325889587402,2.73659722049846e-07
29941,3,0.9998239874839783,1.342297336649756e-09
29892,,,0.9957678318023682,2.5200253843307013e-08
29955,7,0.9999407529830933,2.8667804258879453e-10
29946,4,0.999954342842102,1.534674150371326e-10
29900,0,0.9999575614929199,4.801007142381464e-10
13,NEWLINE,0.9792973399162292,2.712097975235764e-06
259, ,0.9999686479568481,1.795099572460268e-11
2,</s>,0.9998462200164795,7.451509954209401e-09
0,token_ID_0,3.4694767675133575e-14,4.9160678939709544e-15
0,token_ID_0,2.2957742658036295e-06,0.0004297583832340024
0,token_ID_0,2.1557736999966437e-06,0.00045564142010334763
0,token_ID_0,4.6786867713422e-09,0.009414123181159084
0,token_ID_0,2.7780574285429793e-08,0.0039378351721097715
0,token_ID_0,8.583660893179967e-09,0.0025188008112309035
0,token_ID_0,8.036214360629401e-09,0.0031931211378832813
0,token_ID_0,4.617467297407529e-09,0.007418003046041122
0,token_ID_0,4.568374567526234e-09,0.00708490773831727
0,token_ID_0,4.82218709407789e-09,0.00978643550479319
0,token_ID_0,5.138161895956728e-09,0.013182052898628172
0,token_ID_0,4.0498733255844854e-09,0.020775573359060218
0,token_ID_0,4.531281572184298e-09,0.017524273902381537
0,token_ID_0,6.088559434402896e-09,0.012184151521068998
0,token_ID_0,5.957181858917693e-09,0.009983351268601837
0,token_ID_0,7.556913317330327e-09,0.006700980207824614
0,token_ID_0,6.41757669228582e-09,0.006283187751250807
0,token_ID_0,8.974755161261783e-09,0.005487496975547401
0,token_ID_0,8.273330465158324e-09,0.0035051420964009594
0,token_ID_0,9.035810322188809e-09,0.0034147634214605205
0,token_ID_0,1.0667040584166898e-08,0.003463698161795037
0,token_ID_0,1.0651386439519683e-08,0.0031518807081738487
0,token_ID_0,1.1755943774005573e-08,0.003069408136070706
0,token_ID_0,1.0536346906064864e-08,0.002441961314616492
0,token_ID_0,1.218790490753463e-08,0.0023932547264848836
0,token_ID_0,1.3681331623160986e-08,0.00259269470552681
0,token_ID_0,1.4062978337392451e-08,0.0024266339096357115
0,token_ID_0,1.2926325787532278e-08,0.0021334585690055974
0,token_ID_0,1.2407943117409559e-08,0.0021266443145577796
0,token_ID_0,1.219741285751752e-08,0.002581214706879109
0,token_ID_0,1.1633523477883045e-08,0.002605933892482426
0,token_ID_0,1.2116117886762368e-08,0.0025757878756849095
0,token_ID_0,1.10098392624991e-08,0.0029221413205959834
0,token_ID_0,1.1570420177520191e-08,0.0026820226630661637
0,token_ID_0,1.1103088226604996e-08,0.0030418143433053046
0,token_ID_0,1.106475089329706e-08,0.0030173521081451327
0,token_ID_0,9.68915703225548e-09,0.002917366800829768
0,token_ID_0,9.613515317141719e-09,0.0032050951303972397
0,token_ID_0,1.051180475997171e-08,0.0028141093280282803
0,token_ID_0,9.152214097696287e-09,0.0029677122438442893
0,token_ID_0,8.790444816497711e-09,0.002916340989031596
0,token_ID_0,9.070186379744882e-09,0.00316477590604336
