generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6047471165657043,2.52816805641487e-05
1641,being,0.9754753708839417,0.0001271515744664109
1649,__,0.9555214643478394,5.944423847473526e-10
15380,qual,0.9993823766708374,8.35459211035762e-13
1907,ities,0.9998703002929688,2.6612618148842025e-12
29918,_,0.9947185516357422,2.1724142970636073e-10
3895,FROM,0.9989257454872131,7.0859007220841486e-09
1591,table,0.9999440908432007,1.3758392087642951e-08
29918,_,0.9999979734420776,2.0509756131663944e-11
978,name,0.9999804496765137,3.6224605316114355e-14
29918,_,0.9999963045120239,2.047576763700089e-11
29906,2,0.9999557733535767,2.5598663251595187e-10
29900,0,0.9999868869781494,2.7348501611901477e-12
5754,WHERE,0.9998691082000732,2.6935617370453708e-08
2534,having,0.9994354844093323,1.5985460385123731e-07
1649,__,0.9992270469665527,1.9411345065513917e-10
386,th,0.9994663596153259,3.707001394216702e-12
886,ings,0.9999983310699463,3.696382909992342e-12
29918,_,0.9996362924575806,1.2795913851074148e-11
353,=,0.9990206956863403,1.8950794631461543e-08
376,",0.997768759727478,1.3578102618823362e-08
18326,friend,0.8286690711975098,4.5970541956430466e-10
9981,ships,0.9968168139457703,4.001477467245867e-10
29892,,,0.9941956400871277,3.3808629187892514e-08
3942,family,0.9981302618980408,1.5809827211494057e-08
29892,,,0.9977567791938782,1.0293181514596517e-08
21702,relationships,0.9963482022285461,2.948485588625746e-08
411,with,0.999121367931366,2.3207093332970608e-08
5469,nature,0.9997826218605042,1.1404346449860785e-08
29908,",0.9933539628982544,2.500177665523684e-07
13,NEWLINE,0.9991058707237244,2.0636543219918087e-08
259, ,0.9999395608901978,3.3481715663863376e-11
2,</s>,0.999920129776001,1.36331612915052e-09
0,token_ID_0,2.3938668972448007e-14,5.135474110379297e-15
0,token_ID_0,2.3239897473104065e-06,0.00041622859998824424
0,token_ID_0,2.2714016267855186e-06,0.0004244018646204495
0,token_ID_0,8.534730255860268e-09,0.006744536570224113
0,token_ID_0,5.226425514592847e-08,0.00705926315367833
0,token_ID_0,1.4622712818379568e-08,0.0032281030544254463
0,token_ID_0,1.048704412198731e-08,0.0027473919799376745
0,token_ID_0,1.6840660421735265e-08,0.005957682689768262
0,token_ID_0,1.7661212936559423e-08,0.011356664927006932
0,token_ID_0,1.4745045184838546e-08,0.014058840872166911
0,token_ID_0,1.2961805850864039e-08,0.015177079316345043
0,token_ID_0,1.1912449693340932e-08,0.015327470988268033
0,token_ID_0,1.1113645115301551e-08,0.015105732993106358
0,token_ID_0,1.0041075526601162e-08,0.015008845854026731
