generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8809525370597839,9.604591753031855e-07
18134,MAX,0.9983953833580017,9.802673709996806e-06
29898,(,0.9999359846115112,4.9721560419282995e-12
1022,ep,0.985056459903717,2.9070602036718185e-09
275,is,0.9999938011169434,6.946566076266453e-11
356,ode,0.9999852180480957,7.049559584323126e-14
29897,),0.9998680353164673,2.3813681251537086e-11
3895,FROM,0.9992043375968933,3.60753406585413e-10
1591,table,0.9999910593032837,1.921190233051039e-09
29918,_,0.9999991655349731,1.5158527221398625e-11
978,name,0.9999850988388062,6.322691622581591e-15
29918,_,0.9999972581863403,2.824815676714227e-12
29953,6,0.9999849796295166,1.052933990031721e-11
29945,5,0.9999911785125732,1.3542275638704448e-10
5754,WHERE,0.9999152421951294,9.289793498547277e-10
10768,segment,0.9997803568840027,1.6370203180502189e-07
29918,_,0.9999833106994629,9.06685812516214e-11
29883,c,0.9999690055847168,7.12136015440382e-11
353,=,0.999447762966156,1.1772703928901451e-08
376,",0.9981479644775391,1.4882409156077858e-07
6115,wood,0.9629824161529541,1.6895163740260344e-10
1652,fl,0.9976946711540222,2.928889108704568e-08
2667,utes,0.9988062381744385,3.237780984484016e-14
29908,",0.971842348575592,3.520005296964168e-08
13,NEWLINE,0.9990411400794983,2.5735155478835356e-07
259, ,0.9999382495880127,5.1464459430161646e-11
2,</s>,0.9998509883880615,1.1578730613193144e-09
0,token_ID_0,1.594659293664962e-14,2.405883657052802e-15
0,token_ID_0,2.251495288874139e-06,0.00042885087032118463
0,token_ID_0,2.1506293705897406e-06,0.0004476440503822232
0,token_ID_0,6.847779232543871e-09,0.010431684120135287
0,token_ID_0,1.3685016675424322e-08,0.0018005437550527859
0,token_ID_0,3.801850834150855e-09,0.000961526769970078
0,token_ID_0,5.366071587076249e-09,0.001696610743238125
0,token_ID_0,1.2709906904717627e-08,0.005682485239958623
0,token_ID_0,9.678813306379652e-09,0.015268084931449266
0,token_ID_0,5.606871411600878e-09,0.021862788882572204
0,token_ID_0,4.5129522341369466e-09,0.0245666049522697
0,token_ID_0,4.6907695505638e-09,0.02451127066888148
0,token_ID_0,4.955389432126367e-09,0.022942676769162063
0,token_ID_0,4.853563773110636e-09,0.02049909968263819
0,token_ID_0,4.518919460849702e-09,0.018067517834424507
0,token_ID_0,4.184895097125718e-09,0.01593309800955467
0,token_ID_0,4.034599321300902e-09,0.014263071858295007
0,token_ID_0,4.132822972735539e-09,0.013047943210040103
0,token_ID_0,4.532576980409431e-09,0.012196570187370526
0,token_ID_0,5.2101114533797954e-09,0.01127192781859776
0,token_ID_0,6.068967106642731e-09,0.010076316990307532
0,token_ID_0,6.8659851137908845e-09,0.008888560700142989
0,token_ID_0,7.759753728464602e-09,0.0077605244259757455
0,token_ID_0,8.647168314723785e-09,0.006895139034895692
0,token_ID_0,9.438150705420867e-09,0.006168484105728567
0,token_ID_0,1.015638417811715e-08,0.005528018176846672
0,token_ID_0,1.0487906543232839e-08,0.005020257172873244
0,token_ID_0,1.0666785676960444e-08,0.004578340638545342
0,token_ID_0,1.079015898852731e-08,0.004241239177645184
0,token_ID_0,1.0922370563548611e-08,0.00398588248208398
0,token_ID_0,1.0935662153599424e-08,0.003820943027676549
0,token_ID_0,1.1007322164857669e-08,0.003652442064776551
0,token_ID_0,1.0969253949610902e-08,0.0034831495577236637
0,token_ID_0,1.0887234225265274e-08,0.003358553054567892
