generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8400673270225525,1.8813780151560877e-06
16892,tick,0.7058911919593811,0.0005548955436591729
1691,ets,0.9999858140945435,5.05939721789195e-12
29918,_,0.9973613619804382,4.0101311709218185e-09
29879,s,0.9997664093971252,3.0723452753254887e-12
1025,old,0.9999905824661255,1.4612704672714584e-11
22359,___,0.9822050929069519,9.51447815065315e-10
16515,available,0.9991586208343506,2.7075792684159083e-10
3895,FROM,0.9605997204780579,4.1778282991455917e-07
1591,table,0.9999552965164185,1.4645915715668772e-08
29918,_,0.9999970197677612,7.240559465605508e-11
978,name,0.9999582767486572,3.478780475762045e-13
29918,_,0.9999914169311523,4.322996093855582e-11
29945,5,0.9998775720596313,1.2357034346504106e-10
29896,1,0.9999749660491943,4.867722720118783e-09
5754,WHERE,0.9998519420623779,1.1584704170833435e-08
22683,gross,0.9991400241851807,1.0480472053267997e-07
29918,_,0.999963641166687,2.0185198217753664e-10
276,re,0.999906063079834,3.778091487121986e-12
9947,venue,1.0,3.285041006892349e-14
1649,__,0.9997610449790955,1.6533749728071508e-11
29906,2,0.9998382329940796,5.002640864493896e-10
29900,0,0.9999889135360718,6.653136044474858e-11
29896,1,0.9999613761901855,1.7976362940051662e-10
29896,1,0.9999103546142578,3.1326450412655013e-10
29918,_,0.9723586440086365,8.108017243713128e-10
353,=,0.9993382096290588,3.200256760288456e-08
376,",0.6682344079017639,2.0487152740111814e-06
29941,3,0.9796367287635803,4.963953731396131e-08
29941,3,0.9978148937225342,9.460808864450443e-08
29941,3,0.9992096424102783,1.3386147803065573e-08
29892,,,0.9215410947799683,6.194537687485846e-08
29896,1,0.9975680708885193,3.411014389519129e-08
29900,0,0.9997089505195618,2.6208227373036852e-08
29900,0,0.9997552037239075,4.6174115678654544e-08
29908,",0.9622315764427185,4.542689062325689e-05
13,NEWLINE,0.9985215067863464,4.919410310040215e-07
259, ,0.9999618530273438,4.591432789524674e-11
2,</s>,0.9999136924743652,1.4890984491484904e-09
0,token_ID_0,2.4506360618093206e-14,4.52294751529338e-15
0,token_ID_0,2.271373205076088e-06,0.0004251834948263422
0,token_ID_0,2.260943574583507e-06,0.00042652202955650864
0,token_ID_0,1.7684287811903232e-08,0.008207528577571566
0,token_ID_0,4.793353980403481e-08,0.00961067068419652
0,token_ID_0,2.8580849686932197e-08,0.005628630704450188
0,token_ID_0,2.5789899993355903e-08,0.006569845452759182
0,token_ID_0,2.0885993379238244e-08,0.010112488918821327
0,token_ID_0,1.633364199449261e-08,0.011983597465587081
0,token_ID_0,1.4665437753080823e-08,0.01366282189701451
0,token_ID_0,1.3040961199806134e-08,0.01573028061829973
0,token_ID_0,1.158244966603661e-08,0.01735094067407772
0,token_ID_0,9.966451663956377e-09,0.018243630380311515
0,token_ID_0,8.264717799022492e-09,0.018056293945846846
0,token_ID_0,6.812277408840828e-09,0.016722802927688463
0,token_ID_0,5.746487730107219e-09,0.015336056854721392
0,token_ID_0,5.207864806067164e-09,0.014280782341302256
0,token_ID_0,5.029949790014143e-09,0.013927467713074293
0,token_ID_0,5.208741438167408e-09,0.013790308288662345
0,token_ID_0,5.691042304079019e-09,0.013300777594849933
0,token_ID_0,6.343486180782065e-09,0.012201796049339464
0,token_ID_0,6.9976682226524645e-09,0.010972155985655263
