generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8476917743682861,1.8364662679459798e-06
16884,AV,0.99009108543396,3.162643678414345e-05
29954,G,0.9999173879623413,3.7258125751282734e-10
29898,(,0.9997773766517639,2.925608713622019e-11
23945,pick,0.997614860534668,3.011237614813922e-08
1649,__,0.9763993620872498,5.171705562173785e-10
4537,number,0.9998656511306763,2.5185853185991092e-11
29897,),0.9990133047103882,5.709106278006804e-09
3895,FROM,0.9911397099494934,4.040769720301679e-08
1591,table,0.9998955726623535,3.624678739917546e-08
29918,_,0.9999945163726807,9.380964633028642e-11
978,name,0.9999117851257324,1.0701477783081875e-13
29918,_,0.9999916553497314,2.1321661453012515e-10
29906,2,0.999913215637207,5.398775154279731e-10
29896,1,0.9999761581420898,5.30480854583253e-09
5754,WHERE,0.9997438788414001,2.5900673568239087e-08
12755,college,0.9748332500457764,1.9948626113736045e-05
353,=,0.998717188835144,3.3492059564946275e-08
376,",0.9855644106864929,6.484638683801336e-07
4287,car,0.9741946458816528,5.844141143240833e-11
1100,son,0.999976396560669,4.379160684823822e-11
29899,-,0.9806933999061584,5.522098177595386e-09
1482,new,0.9996449947357178,2.0005935516802597e-11
1171,man,0.9998301267623901,1.8675857626875014e-10
29908,",0.5261123776435852,1.4435014095148802e-07
5300,AND,0.9972796440124512,1.3150292887259551e-06
4513,round,0.9982882142066956,1.8746118620273367e-05
529,<,0.9405944347381592,3.5331497839907744e-06
29871,,0.996417760848999,2.2349310837416203e-06
29955,7,0.9972599744796753,1.2452846975818943e-08
13,NEWLINE,0.9870471954345703,1.6582593093950049e-06
259, ,0.9999327659606934,4.3754093230485847e-11
2,</s>,0.9996895790100098,2.703648343399534e-09
0,token_ID_0,1.6009005712335107e-14,2.7263316462631666e-15
0,token_ID_0,2.2876124603499193e-06,0.0004241618303240102
0,token_ID_0,2.2258022909227293e-06,0.000433875636645098
0,token_ID_0,2.808571331058829e-08,0.006254394088188064
0,token_ID_0,4.673637121754837e-08,0.008049287333051325
0,token_ID_0,1.2740567711944095e-08,0.0032290902636304963
0,token_ID_0,1.0519540794007298e-08,0.0028670189494732767
0,token_ID_0,1.9539479367836066e-08,0.006223504948138725
0,token_ID_0,2.092198947423185e-08,0.014720260489411885
0,token_ID_0,1.409671490648634e-08,0.020568148145684972
0,token_ID_0,1.0517974047274947e-08,0.025440216057177167
0,token_ID_0,8.891024805279812e-09,0.02798854205320822
0,token_ID_0,8.022308151112156e-09,0.026465205162821803
0,token_ID_0,6.8374657047343135e-09,0.021273268534059753
