generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8460918664932251,1.8225549336392532e-06
1121,result,0.9990934133529663,2.1049623551028934e-06
3895,FROM,0.99764484167099,1.6788222890855298e-09
1591,table,0.9999879598617554,1.3517232067895404e-09
29918,_,0.9999990463256836,1.0057707704874685e-11
978,name,0.999985933303833,2.2667633989929543e-14
29918,_,0.9999971389770508,3.1924387983625602e-12
29946,4,0.9999701976776123,3.9051070116848975e-12
29941,3,0.9999914169311523,1.4815726187240793e-10
5754,WHERE,0.9999328851699829,1.4501117615527996e-09
2635,date,0.9995903372764587,3.797466554578165e-08
353,=,0.9997497200965881,5.40946877981667e-09
376,",0.9911734461784363,3.210508462032913e-08
29906,2,0.9989309906959534,9.03710178738748e-10
29906,2,0.9995658993721008,5.927072651852171e-10
10111,janu,0.9963079690933228,2.1949987682491623e-09
653,ary,0.9999855756759644,1.4328617468676309e-11
29871,,0.9999041557312012,1.9518259830640997e-09
29906,2,0.9999878406524658,2.541833312840608e-11
29900,0,0.9999984502792358,5.091786221002564e-12
29900,0,0.999951958656311,1.22357637368474e-10
29947,8,0.9999262094497681,1.5400684427822192e-10
29908,",0.9884124398231506,2.1540399032602547e-09
13,NEWLINE,0.9988388419151306,6.366541681839628e-09
259, ,0.9999737739562988,3.4503536312791017e-11
2,</s>,0.9997833371162415,1.596415989853217e-09
0,token_ID_0,7.300881904245826e-15,1.3178695252847428e-15
0,token_ID_0,2.224957825092133e-06,0.0004328929076109489
0,token_ID_0,2.1223600015218835e-06,0.000453839258170774
0,token_ID_0,1.3494036998906722e-08,0.00905926186447914
0,token_ID_0,3.416877092377035e-08,0.008491830028106051
0,token_ID_0,3.197590459080857e-08,0.006347817297864822
0,token_ID_0,2.4490688588230114e-08,0.006069593604479451
0,token_ID_0,2.460881454169339e-08,0.010194943017268088
0,token_ID_0,1.9187030630973823e-08,0.014841842614259804
0,token_ID_0,1.508508340464232e-08,0.01810238030157052
0,token_ID_0,1.2323182474460737e-08,0.02013348043692531
0,token_ID_0,1.0573241837619207e-08,0.02079409729776671
0,token_ID_0,9.583858151529512e-09,0.020938013047270942
0,token_ID_0,8.69250005308686e-09,0.020363454812468262
0,token_ID_0,8.045705435222317e-09,0.01895059272646904
0,token_ID_0,7.611292041076467e-09,0.01693700532632647
0,token_ID_0,7.360138276624184e-09,0.01502904816516093
0,token_ID_0,7.63726148989008e-09,0.0136577867961023
0,token_ID_0,8.299054776728099e-09,0.012600610050867544
0,token_ID_0,9.281007962158583e-09,0.01146314904326573
0,token_ID_0,1.028093254973328e-08,0.010034250077296747
0,token_ID_0,1.1193180604607278e-08,0.008518146922142478
0,token_ID_0,1.1982045577951794e-08,0.0073089048855763394
0,token_ID_0,1.2480668054593025e-08,0.006421318528737174
0,token_ID_0,1.2958301098819902e-08,0.005802462099381955
0,token_ID_0,1.3284452649031664e-08,0.00530031458765734
0,token_ID_0,1.332347121518751e-08,0.004839363231440075
0,token_ID_0,1.3247496433166361e-08,0.004371795199404005
0,token_ID_0,1.3171861823479958e-08,0.003995558246970177
0,token_ID_0,1.3041183244411059e-08,0.0037432430835906416
0,token_ID_0,1.3133524490172022e-08,0.0035727398353628814
0,token_ID_0,1.285813677753822e-08,0.003439189269556664
0,token_ID_0,1.2819588945944815e-08,0.0033115350452135317
