generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8414859771728516,1.13394212064577e-06
5962,ground,0.9770388007164001,0.0002613133605203488
3895,FROM,0.9983670115470886,5.255920072647427e-09
1591,table,0.9999815225601196,5.181661663521394e-09
29918,_,0.9999991655349731,1.9075933671555884e-11
978,name,0.999984860420227,1.573551497317181e-14
29918,_,0.9999969005584717,1.5391573969462794e-11
29947,8,0.9999426603317261,4.5671087679950706e-11
29941,3,0.9999939203262329,1.386424863870678e-10
5754,WHERE,0.9994223117828369,8.405980194107641e-09
13888,competition,0.9919588565826416,1.444661319313298e-07
353,=,0.9979255199432373,3.565310075642758e-08
376,",0.9980192184448242,6.52786678601025e-08
9346,tim,0.9877929091453552,4.271339347754893e-11
3147,tro,0.9909597635269165,2.7363201132030168e-08
11461,phy,0.9998565912246704,6.854437275340434e-12
29908,",0.9198862314224243,3.224426516068579e-08
5300,AND,0.999395489692688,3.4570999913794385e-08
931,time,0.9993374943733215,1.0587144240545993e-06
353,=,0.9948588609695435,3.479505246983816e-07
376,",0.9823410511016846,3.2467556594639735e-08
29906,2,0.9980340600013733,2.926957738680347e-10
29941,3,0.9999001026153564,4.115119028820285e-10
29901,:,0.9986423850059509,7.506156963349442e-10
29900,0,0.9997997879981995,1.5388416034056024e-09
29900,0,0.9999629259109497,2.6521173789945595e-10
15093,cet,0.9912309646606445,6.380818390165372e-08
29908,",0.9946125745773315,8.123632256468172e-09
13,NEWLINE,0.9990737438201904,5.228552368659518e-08
259, ,0.9999473094940186,6.061422457709353e-11
2,</s>,0.999823272228241,4.37396701540374e-10
0,token_ID_0,2.1043440902031134e-14,4.079572963022784e-15
0,token_ID_0,2.3026905182632618e-06,0.00042042432687594555
0,token_ID_0,2.2840463316242676e-06,0.0004226958199069486
0,token_ID_0,1.4495060263186588e-08,0.008323341178581245
0,token_ID_0,2.5199845765655482e-08,0.015959472566009936
0,token_ID_0,2.8816179664659103e-08,0.006975438522204058
0,token_ID_0,1.8032123350053553e-08,0.0049981164920609444
0,token_ID_0,2.384413377853889e-08,0.009461487079533981
0,token_ID_0,1.6225872201403035e-08,0.014421320061956067
0,token_ID_0,1.3353690597739387e-08,0.016444990771560697
0,token_ID_0,1.2948234484611021e-08,0.018110573015292175
0,token_ID_0,1.2652080272346211e-08,0.019146385762724094
0,token_ID_0,1.2009206962204644e-08,0.019505466072587296
0,token_ID_0,1.1750072914651355e-08,0.019880974607076496
0,token_ID_0,1.1469568406141661e-08,0.019899145132512785
0,token_ID_0,1.1342890182675092e-08,0.01914596924689249
0,token_ID_0,1.1254674525673636e-08,0.018233543203677982
0,token_ID_0,1.131875837501184e-08,0.017739792605425464
0,token_ID_0,1.1627078855269701e-08,0.01739215704947128
0,token_ID_0,1.247768910417335e-08,0.016705317910236772
0,token_ID_0,1.3593072445416965e-08,0.015308415473555215
0,token_ID_0,1.4995494623804007e-08,0.013695211404410657
0,token_ID_0,1.670137983467157e-08,0.012112242067814805
0,token_ID_0,1.7817171737988247e-08,0.010901693152845837
0,token_ID_0,1.875357291680757e-08,0.009834324242547154
0,token_ID_0,1.9691778874175725e-08,0.008870029938407242
0,token_ID_0,2.0044891968495904e-08,0.008010035657207482
0,token_ID_0,2.0203406947416624e-08,0.0072864079411374405
