generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.863673985004425,1.7945755992343493e-06
6003,ven,0.9894500374794006,6.485103902973896e-05
434,ue,0.999803364276886,7.959391550178751e-11
3895,FROM,0.9981828331947327,2.492061167234244e-09
1591,table,0.9999743700027466,5.101278853512686e-09
29918,_,0.9999991655349731,1.7433170379858572e-11
978,name,0.9999864101409912,2.0335371968345137e-14
29918,_,0.9999972581863403,1.6124532463166288e-11
29945,5,0.9999409914016724,1.497031235683354e-11
29947,8,0.9999922513961792,3.063708667610279e-10
5754,WHERE,0.9998200535774231,3.0695391472420225e-09
1121,result,0.9996008276939392,4.170784224013916e-08
353,=,0.9987567663192749,9.320732474726867e-08
376,",0.9991878867149353,7.206479703258939e-08
6758,loss,0.9943759441375732,5.214514063600628e-11
29908,",0.9999285936355591,3.9617681271003624e-10
5300,AND,0.999808132648468,3.173689442238087e-08
23995,oppon,0.9993677735328674,2.0524424028346352e-07
296,ent,0.9999897480010986,7.972778184746254e-14
353,=,0.9996436834335327,5.431100411415479e-09
376,",0.999362051486969,1.0062242233660132e-08
303,st,0.9961077570915222,7.369721152783448e-12
1737,ge,0.9721662998199463,3.744028898868511e-09
3890,orge,0.9999290704727173,1.1029346295376823e-11
29899,-,0.9924901127815247,1.983108859581178e-09
2911,illa,0.9993625283241272,1.3245562765326704e-10
4495,war,0.9999818801879883,4.5358814439225033e-11
336,ra,0.9999988079071045,1.2595885481792495e-11
8338,drag,0.9999525547027588,7.962803660605684e-09
787,ons,0.9997681975364685,2.1505629707668616e-11
29908,",0.9946520328521729,8.25709522978002e-09
13,NEWLINE,0.9992120265960693,3.050226717894993e-08
259, ,0.9999237060546875,6.246108144591922e-11
2,</s>,0.999841570854187,3.4945701605886004e-10
0,token_ID_0,2.5234939395805782e-14,4.0379320027725946e-15
0,token_ID_0,2.190303121096804e-06,0.0004402971817398793
0,token_ID_0,2.2410074507206446e-06,0.0004309499436203623
0,token_ID_0,1.754698431000179e-08,0.00921918600005256
0,token_ID_0,3.6667366032361315e-08,0.01564397665879369
0,token_ID_0,2.3464940213102636e-08,0.006032118788425578
0,token_ID_0,1.946358807458637e-08,0.006424310533475364
0,token_ID_0,1.973735130889054e-08,0.01328864408787922
0,token_ID_0,1.2390797721195668e-08,0.018853902132832445
0,token_ID_0,9.992116467572032e-09,0.021109810324560385
0,token_ID_0,8.727639944083876e-09,0.021312895507435314
0,token_ID_0,8.120767169828014e-09,0.020305575140810106
0,token_ID_0,8.209678270532095e-09,0.018764970016491134
0,token_ID_0,7.975001103943669e-09,0.01669258700349019
0,token_ID_0,7.1817871649670906e-09,0.014009567159519065
0,token_ID_0,6.382582462549635e-09,0.011336860774463275
0,token_ID_0,6.021497966912648e-09,0.009459906759730075
0,token_ID_0,6.377559369497021e-09,0.008393047835852485
0,token_ID_0,7.235847032660558e-09,0.007629569990967866
0,token_ID_0,8.206299639823555e-09,0.006868238400784321
0,token_ID_0,9.059449190829127e-09,0.006020928889483912
0,token_ID_0,9.689558488901184e-09,0.005206974648899632
0,token_ID_0,1.0210167822322092e-08,0.004499709029914811
0,token_ID_0,1.074475530771224e-08,0.003991635196143761
0,token_ID_0,1.1134211774788128e-08,0.0035701656524906866
0,token_ID_0,1.1473197503164556e-08,0.0032501026144018397
0,token_ID_0,1.1532623744869852e-08,0.002959238612675108
