generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8367312550544739,6.139306499619579e-06
1880,high,0.994428277015686,8.286468990509332e-06
29918,_,0.9999430179595947,2.1899716100889227e-10
465,ass,0.9999854564666748,2.180099023941888e-13
2879,ists,0.9996029734611511,9.749974054935278e-11
3895,FROM,0.9913403391838074,5.274320094908469e-08
1591,table,0.9999712705612183,8.215731833132901e-09
29918,_,0.9999960660934448,8.083946726811838e-12
29906,2,0.9999521970748901,8.242704275748282e-13
29906,2,0.9999974966049194,2.289780454508296e-12
29953,6,0.999997615814209,5.834848463281709e-13
29945,5,0.9999983310699463,1.4747945948845255e-12
29946,4,0.9999995231628418,2.704235455639564e-13
29900,0,0.9999995231628418,1.4987459891770473e-12
29955,7,0.9999992847442627,9.159334985309306e-13
29941,3,0.9999996423721313,8.49142361048451e-13
29918,_,0.9999979734420776,2.4188525632722074e-11
29955,7,0.9999942779541016,7.632078257953975e-12
5754,WHERE,0.9999691247940063,5.951627602091767e-10
2635,date,0.9997033476829529,4.0428373882450756e-08
353,=,0.9996205568313599,1.647040972444641e-08
376,",0.9885607361793518,9.535999630008729e-07
6185,Dec,0.9551325440406799,1.7044677579070022e-09
1096,ember,0.9712386727333069,8.579011203594788e-08
29871,,0.999419093132019,1.274474036693906e-07
29896,1,0.9992363452911377,1.0461359990082686e-10
29941,3,0.999189555644989,7.161593054043694e-09
29908,",0.9793161749839783,4.863153129468223e-07
13,NEWLINE,0.999591052532196,7.89825725159535e-09
259, ,0.9999885559082031,1.5031187666075807e-11
2,</s>,0.9998838901519775,7.159850225722797e-10
0,token_ID_0,3.240230349657591e-14,5.302496262378967e-15
0,token_ID_0,2.2534798063134076e-06,0.00042838424633373506
0,token_ID_0,2.2833496586827096e-06,0.00042253826450178167
0,token_ID_0,1.4713884333161786e-08,0.006736335942775895
0,token_ID_0,3.725852693037268e-08,0.009750792942213593
0,token_ID_0,2.262605391933903e-08,0.0065129016220453195
0,token_ID_0,1.801107707422034e-08,0.005491889445693232
0,token_ID_0,2.231677775910157e-08,0.009651242158724926
0,token_ID_0,1.760781920268073e-08,0.013848435784893809
0,token_ID_0,1.4921210933493967e-08,0.016838015551911667
0,token_ID_0,1.347899925008278e-08,0.020231328722729813
0,token_ID_0,1.2307138419487273e-08,0.022595065980567597
0,token_ID_0,1.1469972527322625e-08,0.023315582373470534
0,token_ID_0,1.0883758783108988e-08,0.022738476764061488
0,token_ID_0,1.0069066469498011e-08,0.021655513519363012
0,token_ID_0,9.270349821122181e-09,0.01985468471320928
0,token_ID_0,8.717863764218237e-09,0.018165159450290957
0,token_ID_0,8.648204818939575e-09,0.01726249046259909
0,token_ID_0,9.300680225976521e-09,0.016614831460174173
0,token_ID_0,1.0281826945401917e-08,0.015660413864679867
0,token_ID_0,1.1600096883057631e-08,0.014379057080077473
0,token_ID_0,1.2912184210733813e-08,0.012728966139547992
0,token_ID_0,1.4196924524867427e-08,0.011264501481491607
0,token_ID_0,1.529859439131087e-08,0.010278165405907203
0,token_ID_0,1.624588108484204e-08,0.009427123113709968
0,token_ID_0,1.7306106769865437e-08,0.008641779764730018
0,token_ID_0,1.834658469590522e-08,0.007915904236142524
0,token_ID_0,1.8702625226296732e-08,0.00720675103366375
0,token_ID_0,1.902858137725616e-08,0.006636427278863266
0,token_ID_0,1.923442916051954e-08,0.006113918992923573
