generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9005857706069946,2.6533994805788552e-06
2635,date,0.9854364991188049,8.878853413205046e-06
3895,FROM,0.9889962673187256,1.8764502132673222e-08
1591,table,0.9999732971191406,8.025429886253526e-09
29918,_,0.9999984502792358,2.3808942461339168e-11
978,name,0.9999802112579346,1.7213791918708208e-14
29918,_,0.9999961853027344,1.9933184409440165e-11
29945,5,0.9999074935913086,2.385551481289168e-11
29900,0,0.9999972581863403,6.019816322692042e-13
5754,WHERE,0.99953293800354,7.897587113218864e-09
3448,away,0.9996142387390137,7.91481505252648e-08
29918,_,0.9999912977218628,4.044767709513505e-11
14318,team,0.9999872446060181,6.840382921820699e-13
353,=,0.9990922212600708,2.5942425048441908e-08
376,",0.9967003464698792,2.628816531784206e-07
4018,rich,0.9926251769065857,1.0041925624371117e-11
8315,mond,0.999498724937439,2.8939263673461146e-09
29908,",0.9541491270065308,3.8335936591860076e-08
13,NEWLINE,0.9978812336921692,3.249483039795102e-07
259, ,0.9999344348907471,3.0257635806607563e-11
2,</s>,0.9998977184295654,5.339384109273506e-11
0,token_ID_0,1.0116492265752584e-14,1.7112619471221737e-15
0,token_ID_0,2.1404121071100235e-06,0.0004497926543081121
0,token_ID_0,2.071270046144491e-06,0.0004638814898498822
0,token_ID_0,7.354798992054157e-09,0.006829285417552455
0,token_ID_0,5.7905915618050585e-09,0.001291218381084036
0,token_ID_0,4.1161087871444124e-09,0.001324074994045077
0,token_ID_0,5.523859591960445e-09,0.0022375599437509663
0,token_ID_0,7.157285875081243e-09,0.005301262848661281
0,token_ID_0,4.746431692126407e-09,0.012770001118042273
0,token_ID_0,3.0200710821048915e-09,0.01975460994435707
0,token_ID_0,2.7848889860848658e-09,0.02266011626488762
0,token_ID_0,3.1453715187979014e-09,0.022412204496504273
0,token_ID_0,3.4695026851494504e-09,0.020418867519765627
0,token_ID_0,3.677371518406858e-09,0.01829685985649121
0,token_ID_0,3.904061074422316e-09,0.016073936141765444
0,token_ID_0,4.184346646951553e-09,0.013819825249811402
0,token_ID_0,4.5088563993544994e-09,0.011763174497900764
0,token_ID_0,4.958855104320037e-09,0.010004363888583612
0,token_ID_0,5.398725910765734e-09,0.008573180060921004
0,token_ID_0,5.855850471192525e-09,0.00732084739865968
0,token_ID_0,6.338967128982631e-09,0.00624025696379249
0,token_ID_0,6.798490215231823e-09,0.005385286327509675
0,token_ID_0,7.237279664451535e-09,0.00474244522411027
0,token_ID_0,7.492539033648882e-09,0.004273349502909696
0,token_ID_0,7.789680012137978e-09,0.003845475239359075
0,token_ID_0,7.867875240208377e-09,0.0035282747594465036
0,token_ID_0,7.955807568293949e-09,0.0032472595921717584
0,token_ID_0,7.932603018900863e-09,0.0030166383730829693
0,token_ID_0,8.013714136723138e-09,0.00286685419632704
0,token_ID_0,8.054855449302067e-09,0.0027635046826617327
0,token_ID_0,7.976939109255454e-09,0.002737901289947331
0,token_ID_0,7.877902774566792e-09,0.0027036283536290284
0,token_ID_0,7.71086039463853e-09,0.0026813030781340785
0,token_ID_0,7.563291326562194e-09,0.0026597149844747037
0,token_ID_0,7.4281407691501045e-09,0.002672727390745422
0,token_ID_0,7.371379506793119e-09,0.0027136571115988772
0,token_ID_0,7.2585906174538195e-09,0.0027739336946979165
0,token_ID_0,6.9903078880884095e-09,0.0028816096928494517
0,token_ID_0,6.779382832888814e-09,0.0030052754082134925
0,token_ID_0,6.590395340566602e-09,0.0031114066878217272
