generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5127821564674377,8.753096579994235e-06
937,first,0.99454665184021,6.220015078271801e-05
29918,_,0.9999849796295166,4.8115353545776906e-11
25682,season,0.9999009370803833,7.023329917386152e-14
29918,_,0.9999717473983765,9.296804428723937e-12
974,of,0.9983231425285339,3.1418716076541505e-13
29918,_,0.9999971389770508,1.5524266920395992e-11
3784,current,0.9999579191207886,2.1567785806007184e-13
29918,_,0.9999953508377075,4.302031539164808e-11
1028,sp,0.9999535083770752,5.795311528504986e-13
514,ell,0.9999946355819702,3.3030350686635954e-14
29918,_,0.9999940395355225,4.182708566912645e-11
262,in,0.9999674558639526,1.487903889181054e-12
29918,_,0.9999996423721313,8.550849684470506e-14
3332,top,0.9999629259109497,3.325962823295253e-13
29918,_,0.9999980926513672,1.1317424631457872e-11
4563,div,0.9999908208847046,5.751087960034059e-13
2459,ision,0.9999291896820068,9.433226500440937e-12
3895,FROM,0.9943099021911621,1.3327236600760295e-08
1591,table,0.9999723434448242,4.944329349295976e-09
29918,_,0.9999985694885254,9.542069154407865e-12
29896,1,0.9999508857727051,2.619442206544531e-12
29947,8,0.9999951124191284,1.7395173018863632e-11
29896,1,0.9999983310699463,1.7692124426640196e-12
29946,4,0.9999988079071045,2.198999255176327e-12
29941,3,0.999998927116394,2.416213922699689e-12
29906,2,0.9999992847442627,1.7837300112784401e-12
29896,1,0.9999991655349731,2.3763734386844223e-12
29900,0,0.9999977350234985,3.0447963051805575e-13
29918,_,0.9999995231628418,8.793621322754778e-12
29906,2,0.9999912977218628,1.5017341462750167e-11
5754,WHERE,0.9909449815750122,5.215703993850299e-09
937,first,0.9999415874481201,2.1188017499895414e-07
29918,_,0.9999966621398926,1.3277012158086402e-11
25682,season,0.999940037727356,1.5056700294847217e-12
29918,_,0.9999979734420776,4.592520482828155e-12
262,in,0.9999608993530273,4.0176212627738185e-13
29918,_,0.9999992847442627,1.4917636535737835e-12
3332,top,0.9999827146530151,1.297199634425132e-11
29918,_,0.999998927116394,3.119426634895213e-11
4563,div,0.9999645948410034,1.3022416624605188e-11
2459,ision,0.9999803304672241,2.625146408175197e-11
353,=,0.9982920289039612,1.0232269945925632e-07
376,",0.7312345504760742,1.2875376749488243e-06
29896,1,0.9882376790046692,5.1300571568546616e-09
29929,9,0.9996459484100342,1.1721177011186218e-08
29953,6,0.9943559765815735,2.8580472297623158e-09
29946,4,0.994416356086731,1.007850430607797e-09
29899,-,0.6041209101676941,8.86806744296656e-08
29953,6,0.989385187625885,5.742648579104906e-09
29945,5,0.9999107122421265,2.6578815423517962e-09
29908,",0.9853428602218628,6.482902318999395e-07
13,NEWLINE,0.9985979199409485,2.323981264265411e-07
259, ,0.9999873638153076,1.4774361421776572e-11
2,</s>,0.9999173879623413,7.875010738997434e-10
0,token_ID_0,8.790673267436433e-14,1.335897266314335e-14
0,token_ID_0,2.2321773940348066e-06,0.0004342905008343223
0,token_ID_0,2.2357082798407646e-06,0.00043247155417702743
0,token_ID_0,1.4045694385345087e-08,0.004774067544900618
0,token_ID_0,2.8278009267523885e-08,0.00784306368768739
0,token_ID_0,3.2327932331099873e-08,0.009206463808368426
0,token_ID_0,2.6172362055376652e-08,0.008949931961979019
0,token_ID_0,2.0209482087807373e-08,0.010077992556034587
0,token_ID_0,1.579260633377544e-08,0.0116822518320987
0,token_ID_0,1.3311775681756899e-08,0.014000035895151086
0,token_ID_0,1.1734209159897091e-08,0.015253550285706297
0,token_ID_0,1.047146280797051e-08,0.01479301923973253
0,token_ID_0,8.716762422977808e-09,0.013062701029411983
