generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9321498870849609,8.823335031493684e-07
24165,campus,0.9148139357566833,0.003948789391047258
3895,FROM,0.9810724258422852,1.2320082467404125e-07
4242,camp,0.997210681438446,3.7375708371442315e-07
6394,uses,0.9999850988388062,4.320425659162715e-10
5754,WHERE,0.997687578201294,1.0569462396373564e-06
15178,county,0.9688336253166199,8.394686355585324e-06
353,=,0.9927302002906799,1.5521588103695194e-07
376,",0.9787591695785522,5.214664169292393e-07
29286,Los,0.9431033134460449,1.5729233748817961e-09
10722,Angeles,0.9980884194374084,1.3029798101235612e-07
29908,",0.9172148704528809,6.588916749178386e-06
13,NEWLINE,0.9873954057693481,3.2473306537019603e-06
259, ,0.9997177720069885,1.7959386061638938e-10
2,</s>,0.9998025298118591,1.2239750751125156e-08
0,token_ID_0,1.2274530621515095e-14,2.4786197030312312e-15
0,token_ID_0,2.3400821191899013e-06,0.0004150523136559059
0,token_ID_0,2.251161276944913e-06,0.00042797892183443764
0,token_ID_0,9.611100360018554e-09,0.005879332074329113
0,token_ID_0,4.517037410778357e-08,0.003310030849661416
0,token_ID_0,6.719492517959225e-09,0.0017595929766685003
0,token_ID_0,4.49454917728076e-09,0.002014604060605052
0,token_ID_0,6.0652687317030995e-09,0.0030603328268625773
0,token_ID_0,9.674686829441725e-09,0.007565498381154612
0,token_ID_0,7.490168485446702e-09,0.013622455277072731
0,token_ID_0,5.154407567431463e-09,0.018805933625117177
0,token_ID_0,4.091705640973942e-09,0.023419547000230523
0,token_ID_0,4.04165634293463e-09,0.02559831731923623
0,token_ID_0,4.315306778579497e-09,0.025976077416999033
0,token_ID_0,4.723033963927037e-09,0.024894768044759985
0,token_ID_0,5.142977155259132e-09,0.023097531662642723
0,token_ID_0,5.531948232828654e-09,0.021005407928896602
0,token_ID_0,6.087192971904187e-09,0.019240882182202768
0,token_ID_0,6.798140717023671e-09,0.0175443217085558
0,token_ID_0,7.822812619906472e-09,0.01604137700269348
0,token_ID_0,9.150705970739637e-09,0.014011299812409561
0,token_ID_0,1.0684900964008648e-08,0.01203206361969933
0,token_ID_0,1.2136498916959226e-08,0.01027453804272227
0,token_ID_0,1.3555095712547427e-08,0.008819782706268597
0,token_ID_0,1.4346594134906354e-08,0.007713655904808547
0,token_ID_0,1.5097004535391534e-08,0.0066731942861224525
0,token_ID_0,1.5362401128982128e-08,0.005838451557792723
0,token_ID_0,1.5391368179962228e-08,0.0052192499715602025
0,token_ID_0,1.5336439673774294e-08,0.004748097293486353
0,token_ID_0,1.5374965300907206e-08,0.004388297194964252
0,token_ID_0,1.5538343944854205e-08,0.004117840682738461
0,token_ID_0,1.5437205291846112e-08,0.003836491312540602
0,token_ID_0,1.5350261506341667e-08,0.003575847928004805
0,token_ID_0,1.5097707972699936e-08,0.0033793152470025234
0,token_ID_0,1.4598604103355228e-08,0.003230471476854291
0,token_ID_0,1.4463785724672107e-08,0.0031140034188865684
0,token_ID_0,1.4125915548390822e-08,0.0030507259725709446
0,token_ID_0,1.3909456697547284e-08,0.0029773612986900844
0,token_ID_0,1.3767015971666297e-08,0.0029478011492756195
0,token_ID_0,1.3438937962462205e-08,0.0029353966237977147
0,token_ID_0,1.3229024098393438e-08,0.00294794902583817
0,token_ID_0,1.2836301799268313e-08,0.0030050127315917052
0,token_ID_0,1.2468313492774996e-08,0.0030828088856651448
0,token_ID_0,1.2100624502409119e-08,0.003154327794618439
0,token_ID_0,1.1811023270524856e-08,0.003217653895262629
0,token_ID_0,1.1436705804612757e-08,0.003263586237153504
