generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.895841121673584,1.0357665392035642e-07
16884,AV,0.9934805631637573,4.066263167698189e-06
29954,G,0.9999470710754395,2.0836715686201046e-10
29898,(,0.9998568296432495,1.6513425609571142e-11
354,he,0.996787428855896,3.2555820123070234e-09
271,at,0.9994428753852844,4.0194284939244415e-14
29897,),0.999698281288147,1.2111890340497922e-09
3895,FROM,0.998630940914154,2.996124024768655e-09
1591,table,0.9999817609786987,1.0224746019904539e-08
29918,_,0.9999978542327881,3.694298098905419e-11
978,name,0.9999583959579468,2.4331601203932173e-14
29918,_,0.9999957084655762,2.0385751312867214e-11
29946,4,0.9999575614929199,2.1629306459487567e-11
29941,3,0.9999873638153076,3.48552908239298e-10
5754,WHERE,0.9998239874839783,4.1306619584074436e-09
931,time,0.9898205995559692,1.2164136822514961e-06
353,=,0.9993645548820496,1.5594407362651275e-08
376,",0.8439682722091675,5.8397604557614e-08
29945,5,0.999734103679657,5.333047740398167e-11
29929,9,0.9999140501022339,2.4430335879288556e-10
29889,.,0.9991713762283325,2.0919783375213108e-10
29896,1,0.999771773815155,5.295693779328037e-10
29896,1,0.9998272061347961,1.5174496633199586e-09
29908,",0.999671220779419,8.120067465644532e-09
5300,AND,0.9994474053382874,9.037656834172923e-08
301,l,0.9994968175888062,7.053567199770579e-07
1662,ane,0.9999986886978149,3.46604680500224e-11
1405,>,0.9941272735595703,8.51107507564763e-08
29871,,0.9937117099761963,2.295402035598637e-07
29941,3,0.9996142387390137,2.4934556364097915e-09
13,NEWLINE,0.9799954295158386,1.452801728640818e-06
259, ,0.999963641166687,2.205722497011786e-11
2,</s>,0.9999306201934814,1.987243928441851e-09
0,token_ID_0,4.516221449005382e-14,6.782757620822324e-15
0,token_ID_0,2.0647696601372445e-06,0.0004669095992539951
0,token_ID_0,2.147350642189849e-06,0.00044779398467653664
0,token_ID_0,6.997723289714486e-09,0.010454731138679563
0,token_ID_0,2.342692972945315e-08,0.005342371587175876
0,token_ID_0,1.1830575630256135e-08,0.003346951762068784
0,token_ID_0,1.1463139770739872e-08,0.003837902237137314
0,token_ID_0,1.2397821436138656e-08,0.008682352032337803
0,token_ID_0,8.708502363674597e-09,0.01594514573662309
0,token_ID_0,6.666688534551213e-09,0.020618664486391935
0,token_ID_0,6.278662034731042e-09,0.0226938460036763
0,token_ID_0,6.209959213521188e-09,0.02179741972577176
0,token_ID_0,5.743066910923744e-09,0.01930940024612937
0,token_ID_0,5.242207556932499e-09,0.017380366003635572
0,token_ID_0,5.010041270736565e-09,0.015876896803092677
0,token_ID_0,5.077212428261646e-09,0.014534701560478425
0,token_ID_0,5.321812768244172e-09,0.013316108705112129
0,token_ID_0,5.992895957263045e-09,0.012315413710894063
0,token_ID_0,6.803698937574154e-09,0.011284966731182067
0,token_ID_0,7.736195684060476e-09,0.01009937831258867
0,token_ID_0,8.69593641539268e-09,0.00885115790515556
0,token_ID_0,9.597583172649138e-09,0.007723658549366519
0,token_ID_0,1.0462413158052186e-08,0.006817130200943211
0,token_ID_0,1.0994211763204476e-08,0.006175505826831795
0,token_ID_0,1.1406465105778807e-08,0.005720860812289175
0,token_ID_0,1.1761061458059885e-08,0.0053081939404364675
