generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7553975582122803,3.461695612827498e-06
2407,record,0.9833590388298035,7.774379176256341e-05
3895,FROM,0.9940310120582581,3.4934742338538216e-08
1591,table,0.9999798536300659,4.572784874356835e-09
29918,_,0.9999986886978149,2.3097623870504437e-11
978,name,0.9999723434448242,1.3885696448563852e-14
29918,_,0.9999974966049194,9.223419078972469e-12
29945,5,0.9999257326126099,1.3522730312365457e-11
29955,7,0.9999904632568359,1.4873514133388117e-10
5754,WHERE,0.9999358654022217,1.8331621561949328e-09
23995,oppon,0.5416285991668701,5.993339530219188e-08
296,ent,0.9999685287475586,2.624340885125685e-13
353,=,0.9978173971176147,5.965580385756952e-08
376,",0.9942411184310913,3.7357958096798094e-08
1482,new,0.954998254776001,5.6295970489450564e-12
343,y,0.9995912909507751,3.0351531032403456e-10
548,ork,0.9999973773956299,6.308491201618234e-12
11359,island,0.9984582662582397,4.1977338748758e-10
414,ers,0.9999549388885498,2.2986116232231833e-11
29908,",0.9967650175094604,9.458718383190123e-10
5300,AND,0.9961574673652649,1.3445508692221109e-06
3748,game,0.4946845769882202,1.2309574634605802e-07
529,<,0.9374204277992249,3.4875365571840344e-07
29871,,0.9917791485786438,6.879248274499483e-08
29906,2,0.9995771050453186,2.0205785265445253e-10
29946,4,0.9995490908622742,5.7108970348535406e-09
5300,AND,0.9912364482879639,3.781670218964972e-06
10608,decision,0.6993416547775269,4.2402314992529e-09
353,=,0.9980505704879761,4.040924615755781e-08
376,",0.994633674621582,1.8447926675851933e-09
29880,l,0.9008540511131287,3.892884278822173e-11
870,und,0.9998633861541748,3.064835148331184e-11
29939,q,0.9990333318710327,2.6974039213194245e-11
29894,v,0.9999874830245972,1.1956008618308357e-11
391,ist,0.9996933937072754,5.721955224267139e-10
29908,",0.9640598893165588,1.342433851303504e-07
5300,AND,0.9932935237884521,2.2230813129329313e-07
14530,november,0.9985993504524231,6.596542882243706e-10
529,<,0.9893295168876648,3.8606486313375044e-08
29871,,0.9998763799667358,4.239016951259472e-08
29947,8,0.99982088804245,4.822199735875221e-10
13,NEWLINE,0.9948652386665344,1.1397004098245844e-06
259, ,0.9999899864196777,6.301344428888411e-12
2,</s>,0.9998726844787598,9.886318337332806e-11
0,token_ID_0,3.593619949142021e-14,4.733643797784225e-15
0,token_ID_0,2.2800254555477295e-06,0.00042432385134816286
0,token_ID_0,2.1781988834845833e-06,0.00044296959231360233
0,token_ID_0,1.4267480530349985e-08,0.007979485099568251
0,token_ID_0,4.852423884926793e-08,0.010295380585375824
0,token_ID_0,1.4500141531925692e-08,0.0039967414104467025
0,token_ID_0,1.0871762157194098e-08,0.0029278705769684166
0,token_ID_0,1.8744636065548548e-08,0.006408068660675781
0,token_ID_0,1.5694855193260082e-08,0.015039457237435272
0,token_ID_0,1.00730694896356e-08,0.021018490671849577
0,token_ID_0,7.835987858584303e-09,0.02487270993151469
0,token_ID_0,6.835719101871973e-09,0.02626871548272902
0,token_ID_0,6.448927614144395e-09,0.02292047202718095
0,token_ID_0,5.338727682158151e-09,0.016168756905244663
0,token_ID_0,4.253624119598953e-09,0.010870752961636754
0,token_ID_0,3.5542928600307278e-09,0.00789286791223276
0,token_ID_0,3.4213614164002593e-09,0.006640806323957804
0,token_ID_0,3.849239149644745e-09,0.006244501353648957
0,token_ID_0,4.8640540484257144e-09,0.006270168709306745
0,token_ID_0,6.2495599806311475e-09,0.006182481009091134
0,token_ID_0,7.931817869177848e-09,0.005931062616582494
0,token_ID_0,9.527814981424854e-09,0.005494407072546892
0,token_ID_0,1.1058752136250405e-08,0.004959865578712197
0,token_ID_0,1.2193548393213405e-08,0.004382609826279804
