generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8907127380371094,7.224659572813152e-07
18134,MAX,0.8718279004096985,0.00015291926449256636
29898,(,0.9998879432678223,2.634181794133189e-11
29885,m,0.9955484867095947,1.4004068155104576e-08
4992,oney,0.9999958276748657,1.9436127250806932e-11
22359,___,0.4960498511791229,5.647471199455439e-10
511,),,0.620612382888794,4.6159455422412066e-06
304,to,0.9883496761322021,1.456792789544803e-05
29918,_,0.9998689889907837,4.660531188402373e-10
862,par,0.9998458623886108,1.2875176531206619e-11
29892,,,0.7737628817558289,3.308908396171262e-07
8158,score,0.9943585991859436,2.3057304522511313e-05
3895,FROM,0.9961048364639282,1.1573445982820951e-07
1591,table,0.9999644756317139,2.9817826168222636e-08
29918,_,0.999996542930603,7.119681724059891e-11
978,name,0.9999837875366211,1.509207910028429e-13
29918,_,0.9999698400497437,3.3880468441486794e-11
29945,5,0.9999401569366455,1.8042054688357373e-10
29953,6,0.9999921321868896,1.1032667683127413e-09
5754,WHERE,0.684344470500946,4.035209828546788e-07
304,to,0.9110102653503418,8.806192868915375e-06
29918,_,0.9999727010726929,5.203536165322709e-10
862,par,0.9999881982803345,1.2681176231712013e-13
353,=,0.9983811378479004,4.626217939285304e-08
11663,"-,0.7419307827949524,5.952354069638233e-07
29896,1,0.9950055480003357,2.4516485123277088e-08
29908,",0.9811235070228577,2.1513308179343937e-07
5300,AND,0.8364138007164001,4.293909989228767e-06
8158,score,0.9948903322219849,1.0398276986378283e-05
353,=,0.9994350075721741,6.562437972375268e-08
376,",0.9928425550460815,5.620780666598657e-08
29955,7,0.9977442026138306,2.212335963730494e-09
29941,3,0.9989961981773376,1.744325182559403e-09
29899,-,0.9849470853805542,8.975449314330142e-09
29955,7,0.9999532699584961,2.3041876274430525e-10
29900,0,0.9999310970306396,1.3255622786014919e-09
29899,-,0.9999624490737915,1.6965434865333709e-09
29955,7,0.9999924898147583,4.7101091928984846e-11
29941,3,0.9999698400497437,3.2110438776249833e-10
29899,-,0.9999655485153198,1.7106159225666745e-09
29955,7,0.9999896287918091,6.33997702495265e-11
29896,1,0.9999779462814331,2.2417615277260184e-10
29922,=,0.9824303388595581,3.6963048143101584e-09
29906,2,0.9993298053741455,1.2523738624706932e-08
29947,8,0.9999579191207886,1.0696747065311232e-09
29955,7,0.9999366998672485,3.713883622836166e-10
29908,",0.973678708076477,1.2617592242900044e-07
13,NEWLINE,0.9982578158378601,2.98297351018946e-07
259, ,0.9999741315841675,9.97162031765586e-12
2,</s>,0.9998255372047424,1.323906635361527e-09
0,token_ID_0,7.727497163207211e-14,1.0515932039612268e-14
0,token_ID_0,2.2988378987065516e-06,0.00041968498635469587
0,token_ID_0,2.2747594812244643e-06,0.0004233793897583382
0,token_ID_0,1.773286761874715e-08,0.006304044655735197
0,token_ID_0,2.25830145694772e-08,0.007204281646863819
0,token_ID_0,3.025187567118337e-08,0.01080960447779944
0,token_ID_0,2.422206080154865e-08,0.010088164657645393
0,token_ID_0,1.7900086746180932e-08,0.00948245345716714
0,token_ID_0,1.6376931810668793e-08,0.00960658324220276
0,token_ID_0,1.802339077983106e-08,0.009810965588258114
0,token_ID_0,1.9256336969419863e-08,0.009876492826151662
0,token_ID_0,1.856946418854477e-08,0.010248460886941757
0,token_ID_0,1.8010531732670643e-08,0.010780835669720545
0,token_ID_0,1.709109476166759e-08,0.011203443325939588
0,token_ID_0,1.5419210797062988e-08,0.010622096495353617
0,token_ID_0,1.349102074499342e-08,0.009469918179092929
0,token_ID_0,1.2022600692773722e-08,0.008601350295066368
0,token_ID_0,1.1133292510123738e-08,0.008184528793208301
