generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8466295003890991,3.2377989818144215e-06
14993,ski,0.9917080998420715,6.399154937089535e-05
2496,pper,0.9998425245285034,4.385172848214887e-13
3895,FROM,0.9950199127197266,1.2665005173729746e-08
1591,table,0.9999873638153076,4.5728235941962765e-09
29918,_,0.9999986886978149,1.9892526726328005e-11
978,name,0.9999761581420898,1.6397236487445538e-14
29918,_,0.9999934434890747,1.896379961293911e-11
29929,9,0.9999498128890991,4.235368479543755e-11
29900,0,0.9999951124191284,2.703781274256611e-10
5754,WHERE,0.9997885823249817,8.541472466718213e-09
3291,points,0.9997875094413757,1.2949985069503995e-07
353,=,0.9994895458221436,1.441478119290282e-08
29871,,0.7603192925453186,7.921575089636645e-08
29955,7,0.9997970461845398,2.249019056925483e-10
29947,8,0.9999123811721802,1.3002783858309663e-09
13,NEWLINE,0.9811128377914429,2.196010831408135e-07
259, ,0.9999796152114868,1.3247602233951161e-11
2,</s>,0.9998557567596436,1.742948093795202e-10
0,token_ID_0,1.423870346444183e-14,2.411840492354984e-15
0,token_ID_0,2.0808524823223706e-06,0.0004615524539985927
0,token_ID_0,2.1729008494730806e-06,0.0004427491312526399
0,token_ID_0,5.391508128838041e-09,0.007858158299541174
0,token_ID_0,1.031664798034626e-08,0.0021635285593220033
0,token_ID_0,5.8675104774863485e-09,0.0016866998630575836
0,token_ID_0,6.759811821410722e-09,0.0023242498318722937
0,token_ID_0,8.362988523913373e-09,0.004446907856618054
0,token_ID_0,6.646266648147048e-09,0.009422464027011301
0,token_ID_0,5.092999355582606e-09,0.015196982363704592
0,token_ID_0,4.87078999356072e-09,0.018423633478960255
0,token_ID_0,4.9327297801937675e-09,0.018725075027759885
0,token_ID_0,4.740318804152821e-09,0.016802615144115407
0,token_ID_0,4.446931711754587e-09,0.014717965248564724
0,token_ID_0,4.325010127814721e-09,0.013082838991977042
0,token_ID_0,4.422120891689474e-09,0.011622296215136885
0,token_ID_0,4.6772212769496946e-09,0.010154050884011667
0,token_ID_0,5.146782555698337e-09,0.008775034037171281
0,token_ID_0,5.8709122008338e-09,0.007577376549306791
0,token_ID_0,6.687953746364883e-09,0.00643635061715031
0,token_ID_0,7.667954271539656e-09,0.005462398781673983
0,token_ID_0,8.42711944670782e-09,0.004713379395980155
0,token_ID_0,9.101517761678224e-09,0.004126089384953957
0,token_ID_0,9.554796065458504e-09,0.0037085119547555223
0,token_ID_0,1.0048228915593427e-08,0.0033921153444680385
0,token_ID_0,1.0357011248629533e-08,0.003096799715422094
0,token_ID_0,1.0488386159579477e-08,0.0028542592117446475
0,token_ID_0,1.0676235895346053e-08,0.0026902405661530793
0,token_ID_0,1.0668636640787099e-08,0.002556793377152644
0,token_ID_0,1.060788612505803e-08,0.0024826975204632618
0,token_ID_0,1.0428026442355076e-08,0.0024378048328799196
0,token_ID_0,1.02327106787925e-08,0.0024018610492930748
0,token_ID_0,1.009466110701851e-08,0.002374284995312337
0,token_ID_0,1.0029375552278452e-08,0.00238153289683396
0,token_ID_0,9.91606263767153e-09,0.002414197886537295
0,token_ID_0,9.841411241495734e-09,0.0024797017977107316
0,token_ID_0,9.677626700010933e-09,0.0025559095010976307
0,token_ID_0,9.52409617838157e-09,0.002666532789589837
0,token_ID_0,9.314765847534545e-09,0.0027492809895193204
0,token_ID_0,9.168366510436954e-09,0.0028259232713025995
0,token_ID_0,9.026694947067426e-09,0.0029229621432023123
0,token_ID_0,8.801955608817025e-09,0.003018455179699231
0,token_ID_0,8.655542060864718e-09,0.0031431612151209265
0,token_ID_0,8.461487510658117e-09,0.0032838833503774367
