generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.883722186088562,8.836804372691631e-07
1840,term,0.6442168354988098,0.0016866180084011972
3381,ination,0.9999362230300903,1.3892434810907272e-09
3895,FROM,0.99153733253479,5.030613461388944e-08
1591,table,0.9999793767929077,4.1635702495999486e-09
29918,_,0.9999973773956299,1.8628435342134438e-11
29896,1,0.9999536275863647,2.9364834132003526e-12
29953,6,0.999990701675415,4.698658701286673e-11
29900,0,0.9999995231628418,2.0444558212280334e-12
29896,1,0.9999973773956299,1.1252419237845672e-12
29900,0,0.999998927116394,1.7016891596936703e-12
29906,2,0.9999860525131226,6.849238871195171e-12
29955,7,0.9999877214431763,1.3949900354190371e-11
29918,_,0.9999980926513672,6.224450649611174e-11
29896,1,0.9999847412109375,4.073392760383732e-11
5754,WHERE,0.9997875094413757,6.347515246755877e-09
502,us,0.9974877834320068,2.997727995111634e-08
29918,_,0.9999794960021973,6.355409471262008e-11
1516,ms,0.9999475479125977,1.2853056157368856e-13
19080,rp,0.9977908134460449,1.1117821940853645e-11
353,=,0.9989991784095764,9.612319731844288e-09
376,",0.5556586384773254,6.941936963045237e-07
29946,4,0.9831636548042297,8.49043260142679e-08
29929,9,0.9996795654296875,1.1427968296673363e-07
29908,",0.9792205095291138,4.551201903402191e-05
13,NEWLINE,0.9994827508926392,1.4784900215328604e-07
259, ,0.9999724626541138,2.5988110101404782e-11
2,</s>,0.999805748462677,8.517502376147179e-10
0,token_ID_0,2.2053336262185808e-14,4.595774607387472e-15
0,token_ID_0,2.330120651095058e-06,0.0004148885541326308
0,token_ID_0,2.2296185306913685e-06,0.00043211551746935584
0,token_ID_0,1.6233812516475155e-08,0.007071238275386804
0,token_ID_0,5.2777682668647685e-08,0.008586914917032118
0,token_ID_0,2.3350381184172875e-08,0.0070686249437130755
0,token_ID_0,2.099413975997777e-08,0.007472648980183294
0,token_ID_0,2.1481103118503597e-08,0.01260813528278959
0,token_ID_0,1.3693179923279786e-08,0.016378199845348718
0,token_ID_0,1.132796612068887e-08,0.019518743090884527
0,token_ID_0,9.820325885812053e-09,0.022681693619233556
0,token_ID_0,8.635539394674652e-09,0.024395868207648164
0,token_ID_0,8.188625777449943e-09,0.024487755181326065
0,token_ID_0,8.020629493898923e-09,0.023752661028993316
0,token_ID_0,7.729939355272109e-09,0.021799723799631465
0,token_ID_0,7.336731666640617e-09,0.019098336288152495
0,token_ID_0,6.9573573568959546e-09,0.016751800478232326
0,token_ID_0,7.027959547656337e-09,0.015562125696305884
0,token_ID_0,7.4451862452917794e-09,0.01492814812445431
