generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9475492238998413,3.505286887417469e-07
4195,condition,0.9818854928016663,0.0002667451121073916
3895,FROM,0.9972233772277832,3.291708766022319e-08
1591,table,0.9999537467956543,1.546913217186335e-08
29918,_,0.9999979734420776,5.6740499051902236e-11
978,name,0.9999592304229736,1.879010159882362e-14
29918,_,0.9999924898147583,3.373825439807526e-11
29946,4,0.9999493360519409,2.817375698786328e-11
29896,1,0.9999617338180542,3.835648612522137e-09
5754,WHERE,0.9999266862869263,4.680978287093731e-09
7687,partial,0.9653236865997314,1.8663440194549574e-06
29918,_,0.9999775886535645,3.136691904478961e-11
386,th,0.9999868869781494,8.185480085084497e-14
456,rom,0.9999988079071045,5.135173606700654e-12
29890,b,0.9999856948852539,3.870476942419154e-11
459,op,0.9941496849060059,2.73417117939434e-12
4230,last,0.999779999256134,1.9433838842328005e-12
262,in,0.9999991655349731,1.4931787458848613e-12
29918,_,0.9999464750289917,8.652734557774034e-11
2230,time,0.9999792575836182,2.8438485324500194e-12
353,=,0.9887203574180603,2.0533311578807556e-07
376,",0.9963123202323914,1.4315914162454924e-06
771,pro,0.9885321855545044,1.898845213010869e-10
5426,long,0.9997938275337219,8.072902957830929e-10
287,ed,0.9999028444290161,3.398953522283643e-09
29908,",0.9957679510116577,3.5376685136867536e-08
5300,AND,0.9956372380256653,5.515219799866883e-07
10767,ble,0.9981912970542908,7.557478559562687e-07
21219,eding,0.9999978542327881,2.4899766753129355e-12
29918,_,0.9999477863311768,7.623699256522481e-10
2230,time,0.9999644756317139,5.82131867124698e-11
353,=,0.9972705245018005,6.5087906619965e-08
376,",0.9982717037200928,3.6769441719673723e-08
348,un,0.8918832540512085,8.616027535532367e-10
3470,aff,0.9999825954437256,2.3532304649928532e-11
26458,ected,0.9997851252555847,5.824734608854365e-09
29908,",0.9891918301582336,1.1793185419883834e-07
13,NEWLINE,0.997744083404541,4.17190191582921e-07
259, ,0.9999586343765259,3.2539413871712775e-11
2,</s>,0.9999215602874756,3.296877285063893e-10
0,token_ID_0,5.198138875719613e-14,8.382214249696694e-15
0,token_ID_0,2.0932129700668156e-06,0.00045984972621226916
0,token_ID_0,2.255394065286964e-06,0.0004287836541152501
0,token_ID_0,2.0385613197504426e-08,0.005611205093003946
0,token_ID_0,3.8168067817423434e-08,0.008319845368532697
0,token_ID_0,1.4466645659183541e-08,0.00322585272078868
0,token_ID_0,1.2169624419300362e-08,0.0027405370747146662
0,token_ID_0,1.674829874787065e-08,0.005954958520305809
0,token_ID_0,1.3663806086583463e-08,0.011279797639872413
0,token_ID_0,9.382224774867609e-09,0.013934220747614745
0,token_ID_0,7.457794382048633e-09,0.014331253929412924
0,token_ID_0,6.1927756256352495e-09,0.012836636567953974
0,token_ID_0,4.698878175446453e-09,0.0103408949689765
0,token_ID_0,3.528974890087966e-09,0.008538659298210405
0,token_ID_0,2.845446545052255e-09,0.007280640085809864
0,token_ID_0,2.5686315296979956e-09,0.006455399854530697
0,token_ID_0,2.749390271006291e-09,0.0060030134227417875
0,token_ID_0,3.1698919045197727e-09,0.005694630526704714
0,token_ID_0,3.890153088548232e-09,0.005553021610467113
0,token_ID_0,4.721389945672172e-09,0.005315067270203144
0,token_ID_0,5.612112552455528e-09,0.004944968446579878
