generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.82418292760849,5.794123769220505e-06
3748,game,0.9743125438690186,0.0002795658783397992
5064,center,0.9995477795600891,9.983552567941475e-09
3895,FROM,0.9979386925697327,4.060008183598071e-09
1591,table,0.9999853372573853,2.998919207902341e-09
29918,_,0.9999992847442627,1.2492561909797136e-11
978,name,0.999942421913147,1.4187263153555077e-14
29918,_,0.9999983310699463,7.474176249563707e-12
29896,1,0.9999649524688721,6.847394130654258e-11
29955,7,0.9999876022338867,3.9803693456543746e-10
5754,WHERE,0.9985322952270508,4.986428860529672e-08
14333,attend,0.9999592304229736,3.486046942327331e-08
749,ance,0.9999954700469971,6.84823906181697e-12
353,=,0.9993818998336792,1.0628457980041417e-08
376,",0.6502795815467834,1.575061578246162e-07
29953,6,0.9995735287666321,7.95374799009152e-11
29945,5,0.9998376369476318,4.726822406048354e-10
29892,,,0.9983490705490112,9.917428224676984e-10
29906,2,0.9991176724433899,7.117342571323637e-10
29896,1,0.9999432563781738,1.3705837525568136e-10
29906,2,0.9998482465744019,7.391413814962803e-11
29908,",0.9908242225646973,1.6354785078651068e-07
13,NEWLINE,0.9986487030982971,1.647995989616756e-07
259, ,0.9999262094497681,2.5875196516672583e-11
2,</s>,0.9998200535774231,3.7688990105894105e-09
0,token_ID_0,2.293184156562829e-14,4.407747262523202e-15
0,token_ID_0,2.2503552372654667e-06,0.0004277973271200608
0,token_ID_0,2.220248006779002e-06,0.0004336460942795384
0,token_ID_0,1.4319227581438554e-08,0.008608742207599107
0,token_ID_0,4.740922321389007e-08,0.008069179244557745
0,token_ID_0,1.5164678401902165e-08,0.004018121651824913
0,token_ID_0,1.3120426523016704e-08,0.003959342539019417
0,token_ID_0,1.6653137535627138e-08,0.009457211341214133
0,token_ID_0,1.231846269433845e-08,0.015093317000719253
0,token_ID_0,9.852199056581412e-09,0.019166444952134043
0,token_ID_0,8.493491243655171e-09,0.022363285017490853
0,token_ID_0,7.856598926991865e-09,0.023443672071152832
0,token_ID_0,7.813602209694182e-09,0.022735274920705706
0,token_ID_0,7.510422506129544e-09,0.021304560468706768
0,token_ID_0,6.667824958839219e-09,0.018909881153376773
0,token_ID_0,5.7111222417916e-09,0.01591176664805971
0,token_ID_0,5.006416614605769e-09,0.01349151795875514
0,token_ID_0,4.913912832194001e-09,0.012296085040361504
0,token_ID_0,5.376748823948674e-09,0.011784163372794865
0,token_ID_0,6.0323155359753855e-09,0.011491671757539734
0,token_ID_0,6.72051436723109e-09,0.01066209826603881
0,token_ID_0,7.511237853918828e-09,0.009399465372553095
0,token_ID_0,8.163532072558155e-09,0.008217434507969301
0,token_ID_0,8.841431586859017e-09,0.007330732038099086
0,token_ID_0,9.483022367362537e-09,0.006696040272800019
0,token_ID_0,1.002636107472199e-08,0.006221273368282709
0,token_ID_0,1.0454038523732834e-08,0.0057226968128816225
0,token_ID_0,1.087397727417283e-08,0.005231821589404717
0,token_ID_0,1.0984576803707569e-08,0.004791707404365297
0,token_ID_0,1.1124700272091559e-08,0.00445988434512401
0,token_ID_0,1.1098748586846341e-08,0.0042263792201993056
0,token_ID_0,1.1277524691877261e-08,0.004039358136651572
0,token_ID_0,1.1173587388668693e-08,0.003822802405920811
0,token_ID_0,1.1180164349866573e-08,0.0036245318478904665
0,token_ID_0,1.10399289710017e-08,0.003530109184794128
0,token_ID_0,1.086580159181949e-08,0.0035193144212826155
0,token_ID_0,1.0720191845337013e-08,0.0035445751709630713
0,token_ID_0,1.0691224794356913e-08,0.003608468316087965
