generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8974745869636536,2.3741929844334209e-07
22753,SUM,0.9399248957633972,0.0002782600442499811
29898,(,0.9988119602203369,5.530669377334929e-10
7720,grid,0.9741171598434448,5.6090165401201375e-08
29897,),0.998711109161377,1.5725428903490268e-08
3895,FROM,0.9879027009010315,1.678710731664243e-08
1591,table,0.9999634027481079,3.352505386643753e-08
29918,_,0.9999983310699463,4.894609449191713e-11
978,name,0.9999712705612183,3.501269048045716e-14
29918,_,0.9999949932098389,3.8411227127330746e-11
29955,7,0.9999260902404785,6.091050705264375e-11
5754,WHERE,0.9996716976165771,1.464178150701749e-08
425,la,0.7835540175437927,0.00014744774105718284
567,ps,0.9996547698974609,8.792640665035434e-10
1405,>,0.9711315631866455,9.131890413597785e-08
29871,,0.9984108209609985,1.9577148725746785e-07
29953,6,0.9995319843292236,2.6546006430365476e-10
29953,6,0.9995734095573425,5.7332603075015e-09
5300,AND,0.9990220069885254,9.846754939375757e-08
7156,driver,0.9993507266044617,8.15159463557185e-05
353,=,0.9982806444168091,3.174660118815398e-08
376,",0.9945998191833496,7.403025879468283e-08
29885,m,0.9312753677368164,8.183443922504807e-10
436,ich,0.9988271594047546,2.743637910992188e-09
4271,ael,0.999876856803894,1.5987506016627818e-10
1364,sch,0.9979464411735535,5.6035457467271815e-08
398,um,0.9999467134475708,2.31661547393202e-11
11665,acher,0.9999569654464722,2.496680136361508e-11
29908,",0.9975782036781311,1.2271807431352144e-08
13,NEWLINE,0.9985806941986084,4.110691694276386e-07
259, ,0.9999490976333618,2.9057124761866504e-11
2,</s>,0.9997997879981995,1.2635841023685146e-09
0,token_ID_0,2.933027085094686e-14,4.3442911606223805e-15
0,token_ID_0,2.308432613062905e-06,0.00041901757276718854
0,token_ID_0,2.25109556595271e-06,0.0004287818246666575
0,token_ID_0,2.6249312057302632e-08,0.009442533126957642
0,token_ID_0,2.271027987887919e-08,0.003816961991105927
0,token_ID_0,7.033628346420073e-09,0.0021384760348155396
0,token_ID_0,8.204283474810836e-09,0.002333514785277657
0,token_ID_0,1.5521896656878198e-08,0.005663735293637728
0,token_ID_0,1.4912682644308006e-08,0.013804561094730161
0,token_ID_0,9.767808784033605e-09,0.01897436940635089
0,token_ID_0,7.283353475884269e-09,0.02181954543266329
0,token_ID_0,6.34741059712951e-09,0.02311172594636446
0,token_ID_0,6.205814528925657e-09,0.022768815208110027
0,token_ID_0,6.165960630966083e-09,0.021290015196427703
0,token_ID_0,5.929820190431201e-09,0.01875095074501587
0,token_ID_0,5.533179692207568e-09,0.0162136970066058
0,token_ID_0,5.417558845977055e-09,0.014122103380941553
0,token_ID_0,5.7275548748236815e-09,0.012601750797330169
0,token_ID_0,6.39453467954354e-09,0.011378520390280755
0,token_ID_0,7.428565318434721e-09,0.010086040067108115
0,token_ID_0,8.401663365020795e-09,0.008843836778396508
0,token_ID_0,9.330050509959165e-09,0.007707147364271805
0,token_ID_0,1.0089075352937016e-08,0.0067375589642324485
0,token_ID_0,1.0750309087370624e-08,0.006035389007593039
0,token_ID_0,1.1293636248410621e-08,0.005478769984620158
0,token_ID_0,1.1774912600515108e-08,0.0050332156315562315
0,token_ID_0,1.230083945813476e-08,0.004633438256860245
0,token_ID_0,1.2538076354928762e-08,0.004260527712176554
0,token_ID_0,1.2736315113670571e-08,0.003972401951614302
0,token_ID_0,1.2588803777191515e-08,0.003717265703016892
0,token_ID_0,1.253402448497809e-08,0.003517474018735811
0,token_ID_0,1.2380378500154166e-08,0.003333901535370387
0,token_ID_0,1.2352889378064447e-08,0.003190210547472816
0,token_ID_0,1.2305900298770212e-08,0.003070624836254865
0,token_ID_0,1.228502366501516e-08,0.003017890361661557
0,token_ID_0,1.2043641639536418e-08,0.0030092918750597164
0,token_ID_0,1.1867797411468928e-08,0.0030270612260210328
0,token_ID_0,1.161828411255783e-08,0.003062314171984326
0,token_ID_0,1.1300823388182835e-08,0.0031131648647715338
0,token_ID_0,1.0987093013170579e-08,0.003173353507008869
0,token_ID_0,1.0829799279576946e-08,0.003257236887293402
0,token_ID_0,1.054142195755503e-08,0.0033798826625570655
0,token_ID_0,1.0324218813195785e-08,0.003538561431923881
0,token_ID_0,1.0058857746741978e-08,0.00374969719996443
0,token_ID_0,9.849881799084415e-09,0.003940031849197112
0,token_ID_0,9.60518953263545e-09,0.004045125395350624
0,token_ID_0,9.571286874177076e-09,0.004122671889490448
0,token_ID_0,9.399242273389063e-09,0.004181984648312209
0,token_ID_0,9.390281441312709e-09,0.004241775455739116
0,token_ID_0,9.186131855187796e-09,0.004311786742619006
0,token_ID_0,9.0186551560123e-09,0.004432749115949264
0,token_ID_0,8.909796456180175e-09,0.004515130985964788
0,token_ID_0,8.832292230920302e-09,0.004570761397189926
0,token_ID_0,8.72188188338896e-09,0.00460066463710973
0,token_ID_0,8.643968207877606e-09,0.00459458554541925
0,token_ID_0,8.564321696269417e-09,0.004586801460391143
0,token_ID_0,8.435447007570929e-09,0.0045875160285504535
0,token_ID_0,8.33968627489412e-09,0.0045608915606862865
0,token_ID_0,8.206749946282343e-09,0.004530587437329814
0,token_ID_0,8.255737427020904e-09,0.004468492785235867
0,token_ID_0,8.237138082733964e-09,0.004397252374474192
0,token_ID_0,8.128195894130386e-09,0.004346963603893528
0,token_ID_0,8.095672576757806e-09,0.004295280185033334
0,token_ID_0,7.966429294015143e-09,0.004259084627847187
0,token_ID_0,7.874941587715512e-09,0.004217471687297802
0,token_ID_0,7.815732061544622e-09,0.004168932589891483
