generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8791124820709229,4.983244927814212e-07
21122,COUNT,0.9251292943954468,0.0005116747060696231
29898,(,0.9361129999160767,7.34458605045063e-09
5479,location,0.9842296242713928,7.480874203436017e-08
29918,_,0.9993131160736084,1.28013090232304e-09
974,of,0.9999227523803711,4.625537285011042e-13
29918,_,0.9999985694885254,1.5179682889931002e-13
1552,the,0.9999399185180664,7.428304797446258e-14
29918,_,0.9999841451644897,1.3760041787632196e-10
305,ch,0.9999786615371704,1.2146523614394236e-14
2458,urch,0.9999994039535522,2.2146655333157393e-12
29897,),0.9994675517082214,1.983075495481934e-09
3895,FROM,0.992875337600708,1.8822172780661242e-08
1591,table,0.9998891353607178,4.8775074931858495e-08
29918,_,0.9999955892562866,7.10752390102598e-11
29896,1,0.9998619556427002,2.90587232011294e-12
29955,7,0.9999886751174927,3.2494400587637705e-11
29947,8,0.9999970197677612,6.375291836245876e-12
29941,3,0.9999984502792358,2.6485782501995737e-12
29947,8,0.9999985694885254,1.1049272318291677e-11
29896,1,0.9999926090240479,1.6989357270731469e-10
29918,_,0.9999960660934448,1.718628503755631e-10
29896,1,0.9999918937683105,4.86928030346914e-11
5754,WHERE,0.99940025806427,8.556100993984826e-08
1629,year,0.8770825862884521,3.8815477532280415e-06
29918,_,0.9999477863311768,3.411915025356739e-09
16145,built,0.9998981952667236,2.9359699147226727e-12
353,=,0.9942236542701721,2.9052777122950957e-07
29871,,0.5556252002716064,2.598064400116673e-06
29896,1,0.997684121131897,6.092808056690213e-09
29929,9,0.9993922710418701,3.147767898854098e-08
29945,5,0.9980290532112122,5.254342015843273e-09
29955,7,0.998630166053772,1.72381454310519e-08
5300,AND,0.9964054822921753,6.254881611059138e-07
6586,church,0.997776210308075,2.5357071736708744e-06
29918,_,0.9999855756759644,8.200596765100534e-10
978,name,0.9999620914459229,4.650695976195001e-12
353,=,0.9988786578178406,1.0407861845973532e-07
376,",0.9975333213806152,3.681542951119998e-07
29909,A,0.9861583113670349,3.828606674749491e-09
808,sk,0.9990410208702087,2.5279693134823422e-09
307,ro,0.9986249208450317,9.238260129107445e-09
1564,va,0.9999396800994873,2.0333467327882325e-08
350,B,0.9285451769828796,3.4603908146951107e-06
2742,ede,0.9997921586036682,3.364939238909687e-10
14116,hus,0.999816358089447,1.090209338092601e-09
21474,kap,0.999509334564209,6.6631851945719855e-09
514,ell,0.9999197721481323,4.820977888002776e-10
29908,",0.9921842217445374,4.594095391885489e-07
13,NEWLINE,0.9956216216087341,3.7609442705890256e-07
259, ,0.9998887777328491,1.3567944337489202e-10
2,</s>,0.9998782873153687,2.7624810754883766e-09
0,token_ID_0,1.694193796483636e-14,2.925546761113449e-15
0,token_ID_0,2.289718167958199e-06,0.00042211504751321627
0,token_ID_0,2.2835772597318282e-06,0.00042341366679465864
0,token_ID_0,2.21267733024888e-08,0.006066544030289833
0,token_ID_0,4.282836840729942e-08,0.010408692050987156
0,token_ID_0,3.607459930776713e-08,0.005737318524552393
0,token_ID_0,2.2264696752927193e-08,0.0039697526626696344
0,token_ID_0,2.584127045679452e-08,0.007374780499958433
0,token_ID_0,2.2424341494797773e-08,0.012375025355140679
